,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3203036785125732,0.503367006778717,0.2073063850402832,module.conv1,"[3.2216604e-16 1.7607990e-14 3.3822649e-14 1.4445772e-13 5.5806038e-13
 1.3584475e-11 2.0412661e-05 4.0514653e-05 6.6353539e-05 2.0078807e-04
 3.8035979e-04 5.8376667e-04 1.2070636e-03 2.0322429e-03 3.6325476e-03
 5.5972147e-03 7.8349672e-03 1.3049635e-02 2.2321824e-02 3.9947804e-02
 9.4157152e-02 1.7289478e-01 2.2086944e-01 2.4245279e-01 3.1308565e-01
 3.8024926e-01 5.0336701e-01]",2.023991584777832,-0.39360266609825884,27
1,1.353787899017334,0.10462149977684021,0.15958186984062195,module.layer1.0.conv1,"[9.2635420e-27 6.5102250e-26 3.2319713e-25 ... 5.2363813e-02 5.9369791e-02
 1.0462150e-01]",1.5187592506408691,-1.3272253058985077,1080
2,1.4549403190612793,0.062189288437366486,0.13549622893333435,module.layer1.0.conv2,"[8.3724778e-08 9.2030234e-08 9.7323891e-08 ... 2.6889432e-02 3.6518060e-02
 6.2189288e-02]",1.2426509857177734,-1.7550718277179704,1080
3,1.4325073957443237,0.034473665058612823,0.13880914449691772,module.layer1.1.conv1,"[6.2863983e-27 1.6826120e-26 1.9887943e-26 ... 2.1204799e-02 2.7258255e-02
 3.4473665e-02]",0.7079444527626038,-2.0950600331192466,1080
4,1.3495728969573975,0.030448950827121735,0.1562282145023346,module.layer1.1.conv2,"[1.4132494e-08 1.8617616e-08 1.9808960e-08 ... 1.7810928e-02 2.1462666e-02
 3.0448951e-02]",0.5387502908706665,-2.0465296798006456,1080
5,1.0300413370132446,0.20753298699855804,0.17133231461048126,module.layer2.0.conv1,[0.         0.         0.         ... 0.1409184  0.16262002 0.20753299],14.932327270507812,-0.703428478602989,87000
6,1.0372573137283325,0.15971626341342926,0.17858794331550598,module.layer2.0.conv2,[0.         0.         0.         ... 0.12095397 0.12357922 0.15971626],26.53177261352539,-0.8263319297213255,87000
7,1.2121881246566772,0.12404602020978928,0.15000692009925842,module.layer2.0.shortcut.0,"[1.10841986e-13 1.45369705e-13 1.85461265e-13 ... 9.73302424e-02
 1.09201729e-01 1.24046020e-01]",1.9399749040603638,-1.0987481230515919,1856
8,1.037018060684204,0.09905200451612473,0.17955422401428223,module.layer2.1.conv1,[0.         0.         0.         ... 0.08292405 0.09603907 0.099052  ],22.880874633789062,-1.0413079256673536,87000
9,1.037042260169983,0.11512350291013718,0.1795942485332489,module.layer2.1.conv2,[0.         0.         0.         ... 0.07251473 0.0807037  0.1151235 ],20.546836853027344,-0.9736126119461567,87000
10,1.0613665580749512,0.10274513065814972,0.20583608746528625,module.layer3.0.conv1,[0.         0.         0.         ... 0.08316264 0.09022094 0.10274513],40.300453186035156,-1.0488835619565644,90000
11,1.1295636892318726,0.06700275838375092,0.17902708053588867,module.layer3.0.conv2,"[7.7496401e-27 3.5513137e-26 6.4032328e-25 ... 5.8196332e-02 5.8603659e-02
 6.7002758e-02]",64.62919616699219,-1.3260030807148726,90000
12,1.3321688175201416,0.03860394284129143,0.15343156456947327,module.layer3.0.shortcut.0,"[7.1771096e-11 1.1972216e-10 1.4163114e-10 ... 2.3949197e-02 2.9668072e-02
 3.8603943e-02]",1.8612004518508911,-1.8828452250035448,3000
13,1.1292756795883179,0.049633387476205826,0.17873209714889526,module.layer3.1.conv1,"[4.0992754e-28 1.7975384e-26 2.5706522e-26 ... 4.3646615e-02 4.4407267e-02
 4.9633387e-02]",54.24036407470703,-1.472830796458909,90000
14,1.128766417503357,0.047722719609737396,0.17440536618232727,module.layer3.1.conv2,"[1.03694175e-29 3.61103619e-29 1.33201432e-28 ... 4.33593504e-02
 4.40939404e-02 4.77227196e-02]",41.9832878112793,-1.491410639281267,90000
15,1.2701880931854248,0.027298610657453537,0.18351393938064575,module.layer4.0.conv1,"[1.9133799e-19 2.3358846e-19 2.4875498e-19 ... 2.2063840e-02 2.3408251e-02
 2.7298611e-02]",48.22395324707031,-1.9863956597819052,90000
16,1.485825777053833,0.010491233319044113,0.14783033728599548,module.layer4.0.conv2,"[1.4962223e-08 1.7433617e-08 2.0020011e-08 ... 1.0420111e-02 1.0429927e-02
 1.0491233e-02]",38.90595245361328,-2.940706935811416,90000
17,1.1278841495513916,0.06348732858896255,0.16889941692352295,module.layer4.0.shortcut.0,"[8.2727941e-21 7.0629792e-20 3.1244695e-19 ... 5.1746171e-02 5.2369699e-02
 6.3487329e-02]",18.072263717651367,-1.35043029466309,21000
18,1.4462847709655762,0.05103980749845505,0.14563539624214172,module.layer4.1.conv1,"[2.0212278e-28 2.2580462e-28 2.3855630e-28 ... 3.8467921e-02 4.2963322e-02
 5.1039807e-02]",36.74060821533203,-1.8687314958922008,90000
19,1.3060115575790405,0.009071015752851963,0.11767789721488953,module.layer4.1.conv2,"[5.8094929e-10 7.0542150e-10 9.0144836e-10 ... 8.4180906e-03 8.6527644e-03
 9.0710158e-03]",14.920433044433594,-2.667324971536474,90000
20,2.311274528503418,3.6563360691070557,0.17684105038642883,module.linear,"[4.6566022e-11 4.6680569e-11 4.7290647e-11 ... 3.6113033e+00 3.6309087e+00
 3.6563361e+00]",2717.1708984375,1.3013541248226586,3000
