,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3174312114715576,1.4269956350326538,0.21176975965499878,module.conv1,"[1.3957822e-14 2.9326215e-14 2.8967947e-13 1.3402854e-12 7.8819841e-12
 1.1236996e-10 4.9450864e-05 9.1058093e-05 1.6065047e-04 3.9306868e-04
 6.3087814e-04 1.3806589e-03 3.9253607e-03 5.5547175e-03 9.1968272e-03
 1.3207690e-02 2.0834547e-02 3.8448855e-02 6.5799236e-02 1.2291928e-01
 2.7966520e-01 4.8532069e-01 6.5816879e-01 6.9544107e-01 8.8670039e-01
 1.1048664e+00 1.4269956e+00]",5.819750785827637,0.20344121185212988,27
1,1.3507884740829468,0.37342414259910583,0.1583966314792633,module.layer1.0.conv1,"[1.0666788e-23 1.7152458e-23 2.2829322e-23 ... 1.8791921e-01 2.1152642e-01
 3.7342414e-01]",5.2487592697143555,-0.5778640774431505,1080
2,1.4523446559906006,0.28658050298690796,0.13116267323493958,module.layer1.0.conv2,"[3.0734159e-07 3.7818509e-07 5.4847902e-07 ... 1.2641689e-01 1.4608783e-01
 2.8658050e-01]",5.0553483963012695,-0.7882649410658618,1080
3,1.4171142578125,0.13374406099319458,0.14264923334121704,module.layer1.1.conv1,"[7.3589329e-27 1.9347254e-25 2.6403756e-25 ... 7.9201840e-02 1.0886524e-01
 1.3374406e-01]",2.702385663986206,-1.238168855040348,1080
4,1.3683868646621704,0.0961533710360527,0.14793932437896729,module.layer1.1.conv2,"[1.2059665e-07 1.4081563e-07 1.6164688e-07 ... 5.7606563e-02 6.4637192e-02
 9.6153371e-02]",1.837059736251831,-1.391697998912588,1080
5,1.0300358533859253,0.3845081329345703,0.17219096422195435,module.layer2.0.conv1,[0.         0.         0.         ... 0.26709652 0.31300968 0.38450813],28.335988998413086,-0.4275621864088958,87000
6,1.0371520519256592,0.29751312732696533,0.17898494005203247,module.layer2.0.conv2,[0.         0.         0.         ... 0.22548637 0.24637982 0.29751313],51.105403900146484,-0.5460541943926139,87000
7,1.21201753616333,0.3499167263507843,0.14887219667434692,module.layer2.0.shortcut.0,"[3.0522579e-13 4.8882908e-13 6.0626406e-13 ... 2.5896597e-01 3.0079424e-01
 3.4991673e-01]",5.464910984039307,-0.5527227774776986,1856
8,1.0370829105377197,0.18700279295444489,0.17924046516418457,module.layer2.1.conv1,[0.         0.         0.         ... 0.15989323 0.18377072 0.1870028 ],43.54533386230469,-0.7551538990974094,87000
9,1.037121057510376,0.21904397010803223,0.17872723937034607,module.layer2.1.conv2,[0.         0.         0.         ... 0.14136165 0.15118963 0.21904397],39.02248764038086,-0.683948873130809,87000
10,1.0613478422164917,0.2018265426158905,0.2060994803905487,module.layer3.0.conv1,[0.         0.         0.         ... 0.16749664 0.18892086 0.20182654],81.33097839355469,-0.7376598021781905,90000
11,1.1296409368515015,0.14568836987018585,0.1788964569568634,module.layer3.0.conv2,"[1.3531382e-26 9.5278774e-26 1.5752664e-25 ... 1.3152207e-01 1.3250606e-01
 1.4568837e-01]",146.65744018554688,-0.9450294978524464,90000
12,1.3318605422973633,0.12624964118003845,0.1547413468360901,module.layer3.0.shortcut.0,"[4.0119646e-10 4.6278914e-10 4.7848353e-10 ... 8.9024946e-02 9.1591597e-02
 1.2624964e-01]",6.544266700744629,-1.1970360965398683,3000
13,1.1291922330856323,0.11447612196207047,0.17772886157035828,module.layer3.1.conv1,"[3.6600996e-29 1.7689254e-27 1.7404922e-26 ... 9.4287202e-02 1.0072799e-01
 1.1447612e-01]",118.42230224609375,-1.0628918142480044,90000
14,1.1287620067596436,0.116685651242733,0.1737128496170044,module.layer3.1.conv2,"[7.4153942e-27 1.1180511e-26 2.5158705e-26 ... 9.6526824e-02 9.7193725e-02
 1.1668565e-01]",92.61268615722656,-1.053115250416286,90000
15,1.271116018295288,0.07024575024843216,0.183800607919693,module.layer4.0.conv1,"[1.8492872e-18 1.9001602e-18 2.0150860e-18 ... 6.2574960e-02 6.6112936e-02
 7.0245750e-02]",133.27792358398438,-1.4660797229206566,90000
16,1.4867477416992188,0.0395856648683548,0.14765691757202148,module.layer4.0.conv2,"[9.39109626e-08 9.80776349e-08 1.04582114e-07 ... 3.83800119e-02
 3.84367667e-02 3.95856649e-02]",145.94471740722656,-2.085107295156271,90000
17,1.1277581453323364,0.15733785927295685,0.16860926151275635,module.layer4.0.shortcut.0,"[8.3330097e-20 5.1114173e-19 9.6852055e-19 ... 1.2564929e-01 1.3135839e-01
 1.5733786e-01]",43.72361373901367,-0.9057778591514712,21000
18,1.4495247602462769,0.14474675059318542,0.14559370279312134,module.layer4.1.conv1,"[3.3731723e-27 3.9244594e-27 3.9370341e-27 ... 1.1578956e-01 1.2545358e-01
 1.4474675e-01]",143.86004638671875,-1.2167182944907715,90000
19,1.3117259740829468,0.03206766024231911,0.11317098140716553,module.layer4.1.conv2,"[2.2226465e-09 3.1784273e-09 3.6675467e-09 ... 2.7590178e-02 3.0879144e-02
 3.2067660e-02]",50.46479797363281,-1.959630360766417,90000
20,2.2242836952209473,6.762717247009277,0.16474464535713196,module.linear,"[1.9838924e-11 1.9938020e-11 2.0078146e-11 ... 6.7440839e+00 6.7565088e+00
 6.7627172e+00]",4213.2265625,1.84642511630011,3000
