,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3124110698699951,1.6762332916259766,0.2058640718460083,module.conv1,"[3.0029135e-15 1.2632530e-13 1.1573572e-12 1.9407314e-12 1.8479180e-11
 3.6966458e-10 2.9451081e-05 8.6429674e-05 3.3468587e-04 7.0092507e-04
 1.2143456e-03 2.7343009e-03 4.5391330e-03 6.1929803e-03 6.4588091e-03
 2.0718852e-02 2.6691413e-02 4.8935816e-02 8.5466407e-02 1.4785902e-01
 3.1119296e-01 5.7660419e-01 7.5837964e-01 8.3138841e-01 1.0651634e+00
 1.2797275e+00 1.6762333e+00]",6.850652694702148,0.29441903117266816,27
1,1.352561354637146,0.44555824995040894,0.16328558325767517,module.layer1.0.conv1,"[9.1735442e-23 1.8019686e-22 2.6447426e-22 ... 2.2495508e-01 2.4465336e-01
 4.4555825e-01]",6.22373104095459,-0.4748782193308104,1080
2,1.4506009817123413,0.3459773063659668,0.13555562496185303,module.layer1.0.conv2,"[3.8455846e-07 5.3745600e-07 6.4171121e-07 ... 1.5494551e-01 2.0258385e-01
 3.4597731e-01]",6.117584228515625,-0.6686579849327853,1080
3,1.4134812355041504,0.15156938135623932,0.13853392004966736,module.layer1.1.conv1,"[3.9529144e-25 7.9847712e-25 9.8660496e-25 ... 9.1948152e-02 1.2826818e-01
 1.5156938e-01]",3.117955446243286,-1.1581903004286904,1080
4,1.3756235837936401,0.11932037025690079,0.1429171860218048,module.layer1.1.conv2,"[1.4222861e-07 1.4664801e-07 1.5162612e-07 ... 6.5242939e-02 8.1841663e-02
 1.1932037e-01]",2.110405921936035,-1.2700931813647884,1080
5,1.0301584005355835,0.4617214500904083,0.17134660482406616,module.layer2.0.conv1,[0.         0.         0.         ... 0.30375078 0.3581738  0.46172145],31.916181564331055,-0.3457417099097577,87000
6,1.0371472835540771,0.3433392345905304,0.17899757623672485,module.layer2.0.conv2,[0.         0.         0.         ... 0.25911778 0.27097782 0.34333923],57.549285888671875,-0.48152317859089955,87000
7,1.2124149799346924,0.3842087388038635,0.15086010098457336,module.layer2.0.shortcut.0,"[4.1736710e-13 5.2507553e-13 6.7766501e-13 ... 3.1072053e-01 3.5275796e-01
 3.8420874e-01]",6.4657464027404785,-0.5036769030297247,1856
8,1.0372058153152466,0.21368266642093658,0.1786741018295288,module.layer2.1.conv1,[0.         0.         0.         ... 0.18572095 0.19484082 0.21368267],48.798583984375,-0.6951671854990821,87000
9,1.0371779203414917,0.2448185831308365,0.1785350739955902,module.layer2.1.conv2,[0.         0.         0.         ... 0.15872419 0.17331904 0.24481858],43.583343505859375,-0.6338771147905772,87000
10,1.0613741874694824,0.21536076068878174,0.20608317852020264,module.layer3.0.conv1,[0.         0.         0.         ... 0.18410756 0.21017317 0.21536076],91.5956802368164,-0.7077597829976535,90000
11,1.1295382976531982,0.17131292819976807,0.17886435985565186,module.layer3.0.conv2,"[1.0236250e-24 1.3619189e-24 1.6360862e-24 ... 1.4715557e-01 1.5461256e-01
 1.7131293e-01]",165.31185913085938,-0.8654633827033639,90000
12,1.3292336463928223,0.16579440236091614,0.15610772371292114,module.layer3.0.shortcut.0,"[4.84348062e-10 6.42271736e-10 7.24176774e-10 ... 9.69475731e-02
 1.11995034e-01 1.65794402e-01]",8.054862976074219,-1.0373739959887625,3000
13,1.1292095184326172,0.12390784174203873,0.17772087454795837,module.layer3.1.conv1,"[8.66949353e-27 2.81343020e-26 4.26713445e-26 ... 1.12037964e-01
 1.12544157e-01 1.23907842e-01]",131.3270263671875,-1.0240814759075907,90000
14,1.1286910772323608,0.12049063295125961,0.1734083890914917,module.layer3.1.conv2,"[2.35474523e-28 4.63512549e-28 1.60195340e-26 ... 1.11826770e-01
 1.12701096e-01 1.20490633e-01]",102.99855041503906,-1.0373198258945027,90000
15,1.2712171077728271,0.07465687394142151,0.18465858697891235,module.layer4.0.conv1,"[4.8011664e-18 4.9838509e-18 5.1209358e-18 ... 7.1261466e-02 7.2705299e-02
 7.4656874e-02]",149.77911376953125,-1.432572948181908,90000
16,1.486433982849121,0.043328121304512024,0.14743918180465698,module.layer4.0.conv2,"[6.5929335e-08 6.9836510e-08 7.4140161e-08 ... 4.2907566e-02 4.3119483e-02
 4.3328121e-02]",165.85488891601562,-2.02635160869152,90000
17,1.1276291608810425,0.17410437762737274,0.16925346851348877,module.layer4.0.shortcut.0,"[7.2880351e-19 7.7962569e-19 1.1233383e-18 ... 1.4638606e-01 1.5918194e-01
 1.7410438e-01]",50.358367919921875,-0.8560851310611857,21000
18,1.4497501850128174,0.16637171804904938,0.14568620920181274,module.layer4.1.conv1,"[1.3013327e-26 1.3741220e-26 1.4770380e-26 ... 1.3048609e-01 1.3865010e-01
 1.6637172e-01]",167.88619995117188,-1.1292401369456633,90000
19,1.3139309883117676,0.04074626788496971,0.11174759268760681,module.layer4.1.conv2,"[2.6830822e-09 4.1840496e-09 4.3996864e-09 ... 3.3727668e-02 3.7197638e-02
 4.0746268e-02]",60.55787658691406,-1.8262486631609376,90000
20,2.2149853706359863,7.496788501739502,0.15931671857833862,module.linear,"[1.5570092e-11 1.5742144e-11 1.5803216e-11 ... 7.4358034e+00 7.4867716e+00
 7.4967885e+00]",4423.7265625,1.9378358993044105,3000
