,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3255677223205566,1.7795941829681396,0.20774120092391968,module.conv1,"[1.1661777e-14 1.4519055e-12 2.2241983e-12 3.8797082e-12 2.6604280e-11
 1.4811021e-09 3.5623201e-05 6.5616972e-05 1.8803644e-04 2.8733155e-04
 8.1564963e-04 1.2553299e-03 3.6227917e-03 7.9976590e-03 1.3143823e-02
 1.9571280e-02 3.5316642e-02 5.0495710e-02 8.5882120e-02 1.5714170e-01
 3.4985524e-01 6.0623294e-01 8.2431829e-01 8.6580890e-01 1.1021554e+00
 1.4112066e+00 1.7795942e+00]",7.314990997314453,0.3318174079702631,27
1,1.3510863780975342,0.4751906991004944,0.1648373007774353,module.layer1.0.conv1,"[6.8325389e-23 2.5837764e-22 3.1608152e-22 ... 2.3950711e-01 2.4716744e-01
 4.7519070e-01]",6.673508167266846,-0.4365793359176896,1080
2,1.448189616203308,0.34607210755348206,0.13176438212394714,module.layer1.0.conv2,"[5.0817687e-07 6.9558610e-07 7.1661287e-07 ... 1.5071322e-01 2.0524333e-01
 3.4607211e-01]",6.471770763397217,-0.6673741478934556,1080
3,1.40617036819458,0.15541760623455048,0.15474870800971985,module.layer1.1.conv1,"[5.3696807e-26 2.0942255e-25 2.6279272e-25 ... 9.3883082e-02 1.4519285e-01
 1.5541761e-01]",3.3559441566467285,-1.136888439505921,1080
4,1.3764622211456299,0.13013429939746857,0.13938221335411072,module.layer1.1.conv2,"[1.7578253e-07 1.8921922e-07 1.9136547e-07 ... 7.8501187e-02 8.1036717e-02
 1.3013430e-01]",2.3046741485595703,-1.2190062598886167,1080
5,1.0301240682601929,0.4692241847515106,0.17060847580432892,module.layer2.0.conv1,[0.         0.         0.         ... 0.31435615 0.38207322 0.46922418],33.448944091796875,-0.3385189711854637,87000
6,1.0371321439743042,0.36656424403190613,0.17904987931251526,module.layer2.0.conv2,[0.         0.         0.         ... 0.2677348  0.27990967 0.36656424],60.335479736328125,-0.4520339411570967,87000
7,1.211674690246582,0.4318605065345764,0.15315604209899902,module.layer2.0.shortcut.0,"[3.2889267e-13 4.8242860e-13 6.5943475e-13 ... 3.2479340e-01 3.6719367e-01
 4.3186051e-01]",6.8990797996521,-0.44184506402853213,1856
8,1.0370427370071411,0.23147830367088318,0.17931604385375977,module.layer2.1.conv1,[0.         0.         0.         ... 0.20028704 0.20991975 0.2314783 ],51.07937240600586,-0.6590299870700345,87000
9,1.0371699333190918,0.2655539810657501,0.17876917123794556,module.layer2.1.conv2,[0.         0.         0.         ... 0.16796486 0.18906803 0.26555398],45.5748176574707,-0.5972513848594304,87000
10,1.0613652467727661,0.23278096318244934,0.206064373254776,module.layer3.0.conv1,[0.         0.         0.         ... 0.1903436  0.22080691 0.23278096],96.19764709472656,-0.671899964440098,90000
11,1.1296182870864868,0.17892998456954956,0.1788967251777649,module.layer3.0.conv2,"[2.2137318e-26 6.2264477e-26 1.0595312e-25 ... 1.5897617e-01 1.6499749e-01
 1.7892998e-01]",173.526123046875,-0.8441828088359677,90000
12,1.330585241317749,0.16604487597942352,0.15518218278884888,module.layer3.0.shortcut.0,"[5.6786248e-10 5.7997412e-10 6.1784083e-10 ... 1.0680254e-01 1.2900174e-01
 1.6604488e-01]",8.679069519042969,-1.0375564703444151,3000
13,1.1291110515594482,0.13029031455516815,0.17772242426872253,module.layer3.1.conv1,"[2.3378399e-28 7.7764822e-27 1.3877227e-26 ... 1.0895086e-01 1.1698737e-01
 1.3029031e-01]",136.33425903320312,-0.9993624926999899,90000
14,1.1286276578903198,0.13233880698680878,0.17312538623809814,module.layer3.1.conv2,"[1.89280183e-27 1.26892105e-26 1.92162988e-26 ... 1.18839525e-01
 1.19545087e-01 1.32338807e-01]",107.01763916015625,-0.9912881011702147,90000
15,1.2712801694869995,0.08141700178384781,0.18443942070007324,module.layer4.0.conv1,"[6.762193e-18 7.963319e-18 7.969981e-18 ... 7.654812e-02 7.736425e-02
 8.141700e-02]",156.52931213378906,-1.384786285609109,90000
16,1.487061619758606,0.04951681196689606,0.14702057838439941,module.layer4.0.conv2,"[1.13026211e-07 1.15669735e-07 1.24667622e-07 ... 4.57569025e-02
 4.68596816e-02 4.95168120e-02]",173.40113830566406,-1.9409832001120417,90000
17,1.127561330795288,0.18789297342300415,0.16874173283576965,module.layer4.0.shortcut.0,"[6.6105602e-19 1.2800973e-18 1.3899235e-18 ... 1.5888615e-01 1.6967399e-01
 1.8789297e-01]",53.409568786621094,-0.818710398668876,21000
18,1.450191855430603,0.1668807864189148,0.14494088292121887,module.layer4.1.conv1,"[2.9708234e-26 3.2992064e-26 3.6470728e-26 ... 1.3332395e-01 1.4133693e-01
 1.6688079e-01]",176.98684692382812,-1.1276599959275102,90000
19,1.3151899576187134,0.04204392060637474,0.11166995763778687,module.layer4.1.conv2,"[4.2370742e-09 4.6696158e-09 5.6878493e-09 ... 3.7180901e-02 4.1499630e-02
 4.2043921e-02]",65.17741394042969,-1.8100917204404188,90000
20,2.204982280731201,7.788083553314209,0.15864381194114685,module.linear,"[1.1414368e-11 1.1420531e-11 1.1501509e-11 ... 7.7062860e+00 7.7547035e+00
 7.7880836e+00]",4497.044921875,1.9655886822152944,3000
