,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.303999662399292,2.55191707611084,0.21824371814727783,module.conv1,"[1.2992067e-10 4.6816617e-10 4.1549196e-08 1.5709604e-07 3.0590294e-07
 2.3539313e-05 6.0709703e-05 2.0694520e-04 5.7381339e-04 1.6695759e-03
 2.6006948e-03 4.1095624e-03 6.8771336e-03 8.6298436e-03 1.1434671e-02
 2.5093086e-02 4.0139478e-02 8.0221772e-02 1.1467679e-01 2.6475236e-01
 4.9392891e-01 7.8833961e-01 1.2225462e+00 1.2996423e+00 1.5840634e+00
 2.1008654e+00 2.5519171e+00]",10.602373123168945,0.5305538542616919,27
1,1.339449405670166,0.816470742225647,0.16606959700584412,module.layer1.0.conv1,"[4.9486492e-16 5.4671212e-16 5.7966504e-16 ... 4.1004595e-01 4.1264755e-01
 8.1647074e-01]",10.473806381225586,-0.11795107529651247,1080
2,1.445265531539917,0.6473999619483948,0.1294649839401245,module.layer1.0.conv2,"[6.8088616e-07 7.0068006e-07 9.9040687e-07 ... 2.6193959e-01 3.2106963e-01
 6.4739996e-01]",10.076214790344238,-0.2729056321258912,1080
3,1.4245630502700806,0.29732227325439453,0.13871780037879944,module.layer1.1.conv1,"[2.1351854e-18 2.3410338e-18 2.4664923e-18 ... 1.6060425e-01 2.3596720e-01
 2.9732227e-01]",5.53990364074707,-0.7504207182415883,1080
4,1.3917152881622314,0.1958358883857727,0.1398363709449768,module.layer1.1.conv2,"[4.0096191e-07 4.4908398e-07 5.6413381e-07 ... 1.0048993e-01 1.2156383e-01
 1.9583589e-01]",3.600008010864258,-0.9854843361655471,1080
5,1.030092477798462,0.7067549824714661,0.17363016307353973,module.layer2.0.conv1,[0.         0.         0.         ... 0.45480794 0.48459587 0.706755  ],45.15476608276367,-0.15526699406101624,87000
6,1.037243127822876,0.507338285446167,0.1785002052783966,module.layer2.0.conv2,[0.        0.        0.        ... 0.3628039 0.3998432 0.5073383],80.16255950927734,-0.3056780009095714,87000
7,1.211771011352539,0.663220226764679,0.14921525120735168,module.layer2.0.shortcut.0,"[3.3387963e-13 6.9503442e-13 8.5050885e-13 ... 5.3725928e-01 6.0872769e-01
 6.6322023e-01]",11.006470680236816,-0.21610995316910073,1856
8,1.0370811223983765,0.3011358976364136,0.17855849862098694,module.layer2.1.conv1,[0.         0.         0.         ... 0.24516003 0.26741445 0.3011359 ],66.25416564941406,-0.5405655407060128,87000
9,1.0372308492660522,0.3668966293334961,0.17836624383926392,module.layer2.1.conv2,[0.         0.         0.         ... 0.23118298 0.24341834 0.36689663],58.0966682434082,-0.45166868512487074,87000
10,1.0614013671875,0.3087552785873413,0.2060786783695221,module.layer3.0.conv1,[0.         0.         0.         ... 0.2515478  0.2823639  0.30875528],125.34142303466797,-0.5417239829940551,90000
11,1.1296889781951904,0.2331465184688568,0.17819824814796448,module.layer3.0.conv2,"[7.5023730e-27 9.7074006e-26 1.2825891e-25 ... 2.1171282e-01 2.2040658e-01
 2.3314652e-01]",217.81077575683594,-0.7143826227065307,90000
12,1.327531099319458,0.2561880052089691,0.15583962202072144,module.layer3.0.shortcut.0,"[8.4203827e-10 1.0603944e-09 1.0833047e-09 ... 1.9003080e-01 2.2379838e-01
 2.5618801e-01]",15.275293350219727,-0.7851565969054007,3000
13,1.129032015800476,0.16815520823001862,0.1761336624622345,module.layer3.1.conv1,"[2.5284133e-28 4.1613140e-28 2.2663575e-26 ... 1.5085252e-01 1.6050009e-01
 1.6815521e-01]",156.70877075195312,-0.8741978346613211,90000
14,1.1287215948104858,0.1828787475824356,0.17202407121658325,module.layer3.1.conv2,"[2.9841731e-28 3.1436391e-28 2.6695825e-27 ... 1.4580372e-01 1.5123685e-01
 1.8287875e-01]",125.89415740966797,-0.8328122857425833,90000
15,1.2704803943634033,0.10434949398040771,0.18157881498336792,module.layer4.0.conv1,"[2.62674458e-13 2.69530275e-13 2.84307246e-13 ... 8.18553418e-02
 8.82371962e-02 1.04349494e-01]",181.60635375976562,-1.2469887705164242,90000
16,1.4830622673034668,0.06129021570086479,0.1436227560043335,module.layer4.0.conv2,"[2.1343001e-07 2.3652784e-07 2.4885756e-07 ... 5.6811675e-02 5.8559094e-02
 6.1290216e-02]",202.37448120117188,-1.798374430755044,90000
17,1.1271898746490479,0.29885900020599365,0.16882166266441345,module.layer4.0.shortcut.0,"[7.7300819e-24 1.4057250e-20 1.0820094e-18 ... 2.4375151e-01 2.6324877e-01
 2.9885900e-01]",76.67550659179688,-0.5912490313183167,21000
18,1.4491047859191895,0.18494921922683716,0.14412522315979004,module.layer4.1.conv1,"[4.2538703e-20 5.1616086e-20 5.3876344e-20 ... 1.3519438e-01 1.4977443e-01
 1.8494922e-01]",237.116455078125,-1.0621177268060553,90000
19,1.331114411354065,0.07222485542297363,0.11136990785598755,module.layer4.1.conv2,"[1.2802671e-08 1.3796791e-08 1.4057043e-08 ... 6.7707449e-02 6.8956710e-02
 7.2224855e-02]",106.60762023925781,-1.5192186065748248,90000
20,2.1059374809265137,11.145668029785156,0.15206435322761536,module.linear,"[1.8277680e-12 1.8594163e-12 1.8731687e-12 ... 1.1064027e+01 1.1064890e+01
 1.1145668e+01]",5379.2880859375,2.2051399900536044,3000
