,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3205060958862305,0.44097551703453064,0.20857197046279907,module.conv1,"[1.74758607e-16 9.56513734e-15 2.39570801e-14 1.32053683e-13
 4.64673330e-13 1.21332154e-11 1.95172106e-05 3.34690048e-05
 5.93165641e-05 2.16314977e-04 3.42542917e-04 4.44576115e-04
 1.08765846e-03 1.77947688e-03 3.11695877e-03 4.83976072e-03
 7.02560879e-03 1.14073679e-02 1.93347298e-02 3.44009101e-02
 8.33661258e-02 1.50998861e-01 1.93410352e-01 2.12303817e-01
 2.75448382e-01 3.31891328e-01 4.40975517e-01]",1.7725025415420532,-0.4695528492740901,27
1,1.3558248281478882,0.08872045576572418,0.1573624312877655,module.layer1.0.conv1,"[1.0129356e-25 1.4506862e-25 1.7241184e-25 ... 4.4409338e-02 5.0744642e-02
 8.8720456e-02]",1.2930967807769775,-1.4262954991729082,1080
2,1.4530762434005737,0.05131055414676666,0.13731196522712708,module.layer1.0.conv2,"[6.9669646e-08 7.5875683e-08 8.3424680e-08 ... 2.2157473e-02 2.9580172e-02
 5.1310554e-02]",1.0290169715881348,-1.8741679958618154,1080
3,1.4327352046966553,0.028807785362005234,0.1388305425643921,module.layer1.1.conv1,"[6.6817921e-27 1.4635582e-26 1.6179246e-26 ... 1.7548865e-02 2.2691838e-02
 2.8807785e-02]",0.5903716087341309,-2.2071144380423067,1080
4,1.3478198051452637,0.02610146440565586,0.1553771197795868,module.layer1.1.conv2,"[1.2634407e-08 1.5834468e-08 1.7987377e-08 ... 1.5198935e-02 1.8231861e-02
 2.6101464e-02]",0.45993030071258545,-2.1340504412330326,1080
5,1.0301071405410767,0.19346725940704346,0.1706545203924179,module.layer2.0.conv1,[0.         0.         0.         ... 0.1316521  0.15239437 0.19346726],13.96599006652832,-0.7348707292426045,87000
6,1.0371966361999512,0.14931762218475342,0.17881056666374207,module.layer2.0.conv2,[0.         0.         0.         ... 0.11300121 0.11493129 0.14931762],24.76408576965332,-0.856609224875944,87000
7,1.212970495223999,0.10959537327289581,0.1480642855167389,module.layer2.0.shortcut.0,"[9.6837008e-14 1.2648221e-13 1.5781919e-13 ... 8.6420141e-02 9.7437032e-02
 1.0959537e-01]",1.720512866973877,-1.1647037062231669,1856
8,1.0370501279830933,0.09213791787624359,0.17938008904457092,module.layer2.1.conv1,[0.         0.         0.         ... 0.07731779 0.08937653 0.09213792],21.35611343383789,-1.0739292961581655,87000
9,1.0370829105377197,0.1072598323225975,0.17931857705116272,module.layer2.1.conv2,[0.         0.         0.         ... 0.06776253 0.07530452 0.10725983],19.177804946899414,-1.005517100070574,87000
10,1.0613746643066406,0.0952901691198349,0.20572605729103088,module.layer3.0.conv1,[0.         0.         0.         ... 0.07742491 0.08387662 0.09529017],37.35075378417969,-1.0836124825458744,90000
11,1.1296039819717407,0.060539428144693375,0.17898765206336975,module.layer3.0.conv2,"[2.9881481e-26 1.3536663e-25 1.6027506e-25 ... 5.2874733e-02 5.3348668e-02
 6.0539428e-02]",58.72364807128906,-1.3758143700611585,90000
12,1.3304569721221924,0.0332154743373394,0.15405073761940002,module.layer3.0.shortcut.0,"[6.8990549e-11 1.0132798e-10 1.2005212e-10 ... 2.0409310e-02 2.5268456e-02
 3.3215474e-02]",1.5954328775405884,-1.9672928959667946,3000
13,1.1292608976364136,0.04509034380316734,0.17873165011405945,module.layer3.1.conv1,"[8.2129772e-29 9.5052587e-29 3.3299725e-27 ... 3.9645333e-02 4.0236313e-02
 4.5090344e-02]",49.29884338378906,-1.5198908221841663,90000
14,1.1287158727645874,0.04336512088775635,0.1745707094669342,module.layer3.1.conv2,"[1.0135320e-27 3.2315695e-27 5.4083595e-27 ... 3.9413773e-02 3.9919790e-02
 4.3365121e-02]",38.162017822265625,-1.5382810806961813,90000
15,1.270137071609497,0.023953979834914207,0.18347644805908203,module.layer4.0.conv1,"[1.6660773e-19 1.9861151e-19 2.1320261e-19 ... 1.9385831e-02 2.0288208e-02
 2.3953980e-02]",42.10396957397461,-2.0584124881936408,90000
16,1.4852266311645508,0.008665096014738083,0.14787715673446655,module.layer4.0.conv2,"[1.24885906e-08 1.40013094e-08 1.64116418e-08 ... 8.66280403e-03
 8.66387133e-03 8.66509601e-03]",32.01689147949219,-3.062873896509878,90000
17,1.127833604812622,0.058090198785066605,0.16910392045974731,module.layer4.0.shortcut.0,"[2.5756577e-19 3.4526250e-19 3.9432152e-19 ... 4.7154389e-02 4.7436420e-02
 5.8090199e-02]",16.422691345214844,-1.3938863236091188,21000
18,1.4459600448608398,0.044174924492836,0.14555469155311584,module.layer4.1.conv1,"[1.7612653e-28 1.8715488e-28 1.8741104e-28 ... 3.2950383e-02 3.6482740e-02
 4.4174924e-02]",30.509103775024414,-1.9590216380920153,90000
19,1.3061087131500244,0.007997112348675728,0.11815032362937927,module.layer4.1.conv2,"[5.5552163e-10 5.9264110e-10 7.9719020e-10 ... 7.3115588e-03 7.5652236e-03
 7.9971123e-03]",13.073087692260742,-2.738997223046309,90000
20,2.321916341781616,3.4017579555511475,0.17750895023345947,module.linear,"[4.4936586e-11 4.5855084e-11 4.5920608e-11 ... 3.3616083e+00 3.3765709e+00
 3.4017580e+00]",2564.78662109375,1.234570834633393,3000
