,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3319165706634521,1.4128732681274414,0.21304702758789062,module.conv1,"[1.1503111e-14 1.5660757e-13 3.5236300e-13 7.7669484e-13 4.9581814e-12
 1.3212656e-10 3.9727485e-05 8.1872407e-05 1.4747075e-04 4.4610069e-04
 6.1108219e-04 9.5792569e-04 3.1133867e-03 6.2523871e-03 8.4975343e-03
 1.1998912e-02 2.3102069e-02 3.4708988e-02 6.2382977e-02 1.1656708e-01
 2.6887870e-01 4.7756708e-01 6.4285046e-01 7.0043343e-01 8.9155275e-01
 1.0723399e+00 1.4128733e+00]",5.735403060913086,0.19992495039061178,27
1,1.3438440561294556,0.35897865891456604,0.16974705457687378,module.layer1.0.conv1,"[1.6798884e-23 3.8330224e-23 2.1584517e-22 ... 1.8037200e-01 2.1156184e-01
 3.5897866e-01]",5.114623069763184,-0.5979183759175941,1080
2,1.4482505321502686,0.27852246165275574,0.13080492615699768,module.layer1.0.conv2,"[2.19123777e-07 2.60116252e-07 4.29916838e-07 ... 1.22913904e-01
 1.47594124e-01 2.78522462e-01]",4.918526649475098,-0.8039814746683842,1080
3,1.4140901565551758,0.13021034002304077,0.15068364143371582,module.layer1.1.conv1,"[1.8930232e-25 2.1725895e-25 2.2534445e-25 ... 7.5170130e-02 1.1018260e-01
 1.3021034e-01]",2.636018991470337,-1.2519711217023277,1080
4,1.3658103942871094,0.0956413522362709,0.1478889286518097,module.layer1.1.conv2,"[1.3808332e-07 1.5109477e-07 1.5863969e-07 ... 5.7325929e-02 6.0566254e-02
 9.5641352e-02]",1.7910691499710083,-1.3922446877347137,1080
5,1.030027151107788,0.3938451111316681,0.17327749729156494,module.layer2.0.conv1,[0.         0.         0.         ... 0.26493517 0.29854444 0.3938451 ],27.90271759033203,-0.4168257647307853,87000
6,1.0371984243392944,0.29403039813041687,0.1788441240787506,module.layer2.0.conv2,[0.        0.        0.        ... 0.2224727 0.2369504 0.2940304],50.315757751464844,-0.5513827393677937,87000
7,1.2123957872390747,0.3403347134590149,0.15036597847938538,module.layer2.0.shortcut.0,"[3.8995020e-13 6.1291759e-13 6.3383527e-13 ... 2.5692254e-01 2.9212019e-01
 3.4033471e-01]",5.339707374572754,-0.5675148923245581,1856
8,1.0371787548065186,0.18442098796367645,0.17873218655586243,module.layer2.1.conv1,[0.         0.         0.         ... 0.15771402 0.18287036 0.18442099],42.90058135986328,-0.761485912936106,87000
9,1.037071704864502,0.21558335423469543,0.17900100350379944,module.layer2.1.conv2,[0.         0.         0.         ... 0.14217375 0.1521624  0.21558335],38.450035095214844,-0.6910887949384522,87000
10,1.06138277053833,0.19617274403572083,0.20551973581314087,module.layer3.0.conv1,[0.         0.         0.         ... 0.16056663 0.18617634 0.19617274],80.00392150878906,-0.7507811314201376,90000
11,1.1296460628509521,0.14136330783367157,0.1789783537387848,module.layer3.0.conv2,"[6.6918400e-28 6.4410394e-25 1.6459023e-24 ... 1.3163030e-01 1.3526832e-01
 1.4136331e-01]",144.21066284179688,-0.9598188028361087,90000
12,1.3313319683074951,0.12602181732654572,0.15402701497077942,module.layer3.0.shortcut.0,"[3.9935211e-10 4.0256126e-10 4.6017257e-10 ... 8.3127432e-02 8.8271298e-02
 1.2602182e-01]",6.3637518882751465,-1.1976053460048093,3000
13,1.129187822341919,0.10757849365472794,0.17812484502792358,module.layer3.1.conv1,"[7.54553098e-26 8.44027674e-26 1.10631172e-25 ... 9.41559300e-02
 1.00084856e-01 1.07578494e-01]",116.6502685546875,-1.093363820526469,90000
14,1.1287764310836792,0.10885439813137054,0.17374476790428162,module.layer3.1.conv2,"[5.21999863e-28 3.00390067e-27 1.28160037e-26 ... 9.61376280e-02
 1.00434326e-01 1.08854398e-01]",91.2004623413086,-1.087185556287131,90000
15,1.2710826396942139,0.06732801347970963,0.1836405098438263,module.layer4.0.conv1,"[1.6811162e-18 1.7320564e-18 1.8363788e-18 ... 6.1564147e-02 6.4051390e-02
 6.7328013e-02]",131.12936401367188,-1.4894599747855375,90000
16,1.4869500398635864,0.03902044519782066,0.14727720618247986,module.layer4.0.conv2,"[9.1577668e-08 9.9113613e-08 1.0128616e-07 ... 3.6791578e-02 3.6877207e-02
 3.9020445e-02]",143.44427490234375,-2.094678089473323,90000
17,1.1279810667037964,0.15631088614463806,0.1682523488998413,module.layer4.0.shortcut.0,"[6.6244152e-20 8.2846491e-19 9.7691840e-19 ... 1.2574112e-01 1.2747236e-01
 1.5631089e-01]",42.856300354003906,-0.909164893580213,21000
18,1.449920415878296,0.14758069813251495,0.1456446647644043,module.layer4.1.conv1,"[3.32783785e-27 3.48044507e-27 3.62453352e-27 ... 1.16585784e-01
 1.23778395e-01 1.47580698e-01]",140.623046875,-1.204841005295211,90000
19,1.311642050743103,0.03142214193940163,0.11245235800743103,module.layer4.1.conv2,"[2.9359546e-09 2.9461384e-09 3.0263183e-09 ... 2.6277725e-02 3.0934518e-02
 3.1422142e-02]",49.18049621582031,-1.971088735336003,90000
20,2.2271881103515625,6.678712844848633,0.16485744714736938,module.linear,"[2.2788953e-11 2.3056874e-11 2.3570390e-11 ... 6.6386728e+00 6.6774063e+00
 6.6787128e+00]",4179.40673828125,1.8367459345352954,3000
