,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0976483821868896,1.1386399269104004,0.1844799518585205,module.features.conv_1,"[6.9145238e-27 2.8103940e-26 2.4616757e-25 ... 1.0861875e+00 1.1296225e+00
 1.1386399e+00]",30.872692108154297,0.06189245003417381,3200
1,1.3567414283752441,0.15844672918319702,0.15494108200073242,module.features.conv_2,"[9.0407680e-15 1.0543851e-13 2.7000892e-13 ... 1.2197275e-01 1.2376173e-01
 1.5844673e-01]",21.12525749206543,-1.0855515036284793,8000
2,1.5965373516082764,0.1372755467891693,0.14781799912452698,module.features.conv_4,"[1.07675056e-12 1.64982507e-11 2.06431643e-11 ... 1.07102357e-01
 1.09041244e-01 1.37275547e-01]",45.56716537475586,-1.3768646968272291,8000
3,1.647461175918579,0.06686911731958389,0.14703041315078735,module.features.conv_5,"[1.6853836e-10 2.3874025e-10 5.8732025e-10 ... 5.1227055e-02 5.5125810e-02
 6.6869117e-02]",30.737905502319336,-1.935395230116924,8000
4,1.7341492176055908,0.06173732131719589,0.15331563353538513,module.features.conv_7,"[2.7024650e-12 7.8510471e-12 4.3294205e-11 ... 5.3624984e-02 5.7658393e-02
 6.1737321e-02]",42.77294921875,-2.0973706171985196,8000
5,1.7046629190444946,0.03862699121236801,0.14784753322601318,module.features.conv_8,"[1.5136602e-10 1.6546414e-10 2.0471561e-10 ... 3.0013628e-02 3.1866275e-02
 3.8626991e-02]",25.50583267211914,-2.4088747160826522,8000
6,1.7304282188415527,0.04764687642455101,0.14835917949676514,module.features.conv_9,"[1.5632148e-12 7.6214477e-12 5.3285872e-11 ... 3.6897074e-02 3.9625321e-02
 4.7646876e-02]",26.68764877319336,-2.2875665180770355,8000
7,1.7643165588378906,0.026820296421647072,0.14536336064338684,module.features.conv_11,"[2.1346663e-10 1.2321669e-09 1.4706272e-09 ... 2.3616323e-02 2.5988141e-02
 2.6820296e-02]",21.69274139404297,-2.7726877402229624,8000
8,1.7016123533248901,0.015804216265678406,0.14260810613632202,module.features.conv_12,"[1.10050871e-13 1.39471507e-12 1.53006705e-11 ... 1.18873753e-02
 1.23580685e-02 1.58042163e-02]",8.760371208190918,-3.0649901756730724,8000
9,1.7164288759231567,0.005887004546821117,0.15732085704803467,module.features.conv_13,"[5.2498777e-13 5.8588624e-12 1.3496539e-11 ... 5.0796014e-03 5.5404999e-03
 5.8870045e-03]",4.115205764770508,-3.8278176975639133,8000
10,1.5696592330932617,0.0026345395017415285,0.1438983678817749,module.features.conv_15,"[9.0260964e-16 8.3136118e-13 2.3440681e-12 ... 2.1066302e-03 2.4576893e-03
 2.6345395e-03]",1.0848133563995361,-4.0486146594773205,8000
11,1.6346534490585327,0.002475580433383584,0.13056492805480957,module.features.conv_16,"[3.18131641e-15 1.04310236e-14 5.16428426e-13 ... 2.11727968e-03
 2.37429747e-03 2.47558043e-03]",0.907229483127594,-4.2604348135772465,8000
12,1.7001676559448242,0.004630298353731632,0.1486189365386963,module.features.conv_17,"[3.0622206e-13 4.0794223e-13 1.2420695e-12 ... 3.5226466e-03 4.1060736e-03
 4.6302984e-03]",1.158665657043457,-3.968856115796206,8000
13,1.7957946062088013,0.671997606754303,0.15898022055625916,module.linear,"[3.3905496e-13 3.5991342e-12 3.5887524e-09 ... 5.1792175e-01 5.2352411e-01
 6.7199761e-01]",460.03448486328125,-0.3100121058522577,8000
