,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0974465608596802,0.9555454254150391,0.18813878297805786,module.features.conv_1,"[8.5735107e-29 1.1559865e-26 2.7426805e-26 ... 9.0797770e-01 9.3264228e-01
 9.5554543e-01]",26.24173355102539,-0.02167310153426782,3200
1,1.3539540767669678,0.13688182830810547,0.1554764211177826,module.features.conv_2,"[1.9110850e-13 3.4895689e-13 6.8463659e-13 ... 1.0988268e-01 1.1170946e-01
 1.3688183e-01]",18.742982864379883,-1.169348128565281,8000
2,1.6015326976776123,0.13146071135997772,0.1502964198589325,module.features.conv_4,"[3.0521336e-12 9.7008721e-12 1.6897605e-11 ... 9.6604690e-02 9.8376930e-02
 1.3146071e-01]",38.67930221557617,-1.4112770545511848,8000
3,1.6508631706237793,0.04811236262321472,0.14712879061698914,module.features.conv_5,"[1.2577491e-12 3.6706388e-10 3.7061892e-10 ... 4.5557015e-02 4.6114936e-02
 4.8112363e-02]",26.062164306640625,-2.1754139086386064,8000
4,1.742488980293274,0.05105851590633392,0.15498802065849304,module.features.conv_7,"[1.1637890e-11 9.6411462e-11 1.7511440e-10 ... 4.8886437e-02 4.9963053e-02
 5.1058516e-02]",36.170135498046875,-2.251176947059538,8000
5,1.707201361656189,0.03873993456363678,0.15095239877700806,module.features.conv_8,"[1.0538405e-11 3.0588483e-11 7.4439128e-11 ... 2.5399497e-02 2.6070572e-02
 3.8739935e-02]",21.740253448486328,-2.4102970777113373,8000
6,1.7303953170776367,0.041683923453092575,0.1484968066215515,module.features.conv_9,"[5.0571149e-12 7.2111787e-12 1.7983505e-11 ... 3.1124143e-02 3.4597397e-02
 4.1683923e-02]",23.21225357055664,-2.3879998897995325,8000
7,1.7619225978851318,0.0256058257073164,0.14277923107147217,module.features.conv_11,"[2.4182607e-11 3.1643615e-11 3.5997878e-11 ... 2.0737814e-02 2.1538381e-02
 2.5605826e-02]",19.196218490600586,-2.8043838628384816,8000
8,1.7026548385620117,0.015473246574401855,0.14845338463783264,module.features.conv_12,"[2.3485755e-12 9.7598631e-12 1.9491788e-11 ... 1.0362271e-02 1.2242361e-02
 1.5473247e-02]",8.148660659790039,-3.0825179102701896,8000
9,1.7236559391021729,0.004888204857707024,0.15629538893699646,module.features.conv_13,"[5.216773e-15 9.161694e-12 3.872684e-11 ... 4.358568e-03 4.454849e-03
 4.888205e-03]",3.8981451988220215,-3.983111364033558,8000
10,1.5889887809753418,0.001963238697499037,0.14197123050689697,module.features.conv_15,"[1.3959016e-13 1.5202725e-12 3.2200586e-12 ... 1.8714541e-03 1.8761954e-03
 1.9632387e-03]",0.9953422546386719,-4.301435364573973,8000
11,1.638761281967163,0.0023054571356624365,0.1381702423095703,module.features.conv_16,"[1.4413075e-14 1.4661384e-13 2.5831542e-12 ... 1.8827111e-03 1.9201337e-03
 2.3054571e-03]",0.7783188819885254,-4.32181163434523,8000
12,1.7191743850708008,0.0038614016957581043,0.14937451481819153,module.features.conv_17,"[2.7770733e-12 3.7718557e-12 4.6913029e-12 ... 2.8176932e-03 3.6135451e-03
 3.8614017e-03]",0.9559467434883118,-4.1488062099215695,8000
13,1.803499698638916,0.5691280364990234,0.15903672575950623,module.linear,"[2.0889253e-09 2.4856890e-09 4.7177866e-09 ... 4.7528955e-01 4.7636810e-01
 5.6912804e-01]",428.4393615722656,-0.4414787265119915,8000
