,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1060172319412231,0.9925670027732849,0.19587421417236328,module.features.conv_1,"[4.9393944e-27 7.0503149e-27 3.3821403e-25 ... 6.5062100e-01 7.7002078e-01
 9.9256700e-01]",25.245332717895508,-0.0035836802361304074,3200
1,1.4440561532974243,0.15531571209430695,0.13755729794502258,module.features.conv_2,"[2.5756877e-12 1.6781413e-11 1.8677693e-11 ... 1.1624671e-01 1.5359047e-01
 1.5531571e-01]",14.790853500366211,-1.1679303896166977,8000
2,1.5614724159240723,0.2283451110124588,0.12908431887626648,module.features.conv_4,"[1.32014235e-11 2.02502147e-11 3.08182611e-11 ... 1.20921366e-01
 1.22429684e-01 2.28345111e-01]",25.26802635192871,-1.0015413403566877,8000
3,1.5769789218902588,0.039844874292612076,0.13535740971565247,module.features.conv_5,"[5.6846433e-12 1.6276933e-11 4.5068067e-11 ... 2.9961323e-02 3.5343122e-02
 3.9844874e-02]",12.898096084594727,-2.2071831275015295,8000
4,1.6245366334915161,0.03512297198176384,0.13481533527374268,module.features.conv_7,"[1.2973081e-15 3.2678873e-14 5.1798888e-11 ... 2.6093939e-02 2.6229754e-02
 3.5122972e-02]",12.915948867797852,-2.3627402826625654,8000
5,1.6244051456451416,0.01160466019064188,0.1137494146823883,module.features.conv_8,"[1.0608280e-12 9.8967909e-12 1.1514802e-11 ... 1.0069261e-02 1.1096036e-02
 1.1604660e-02]",5.506814479827881,-3.1438210428282285,8000
6,1.6492834091186523,0.008962935768067837,0.12155434489250183,module.features.conv_9,"[4.0832290e-12 5.7527581e-12 1.6869775e-11 ... 8.1724403e-03 8.3923237e-03
 8.9629358e-03]",4.569658279418945,-3.376989775765184,8000
7,1.7097408771514893,0.005346734542399645,0.13218635320663452,module.features.conv_11,"[9.7857885e-12 2.4244480e-11 2.7276358e-11 ... 4.6013552e-03 4.6493225e-03
 5.3467345e-03]",2.881985664367676,-3.8843797512992313,8000
8,1.7388290166854858,0.0024442763533443213,0.12519147992134094,module.features.conv_12,"[3.2592822e-12 1.2468319e-11 1.5729517e-11 ... 2.1796301e-03 2.2589138e-03
 2.4442764e-03]",1.1830538511276245,-4.541560034634743,8000
9,1.7848072052001953,0.002455576555803418,0.1185745894908905,module.features.conv_13,"[5.6777467e-13 1.3014547e-12 7.8970372e-12 ... 2.1529417e-03 2.2044121e-03
 2.4555766e-03]",0.9550530910491943,-4.658072876261412,8000
10,1.7819604873657227,0.0020861541852355003,0.12052738666534424,module.features.conv_15,"[4.5515734e-16 7.1930699e-13 1.5821033e-12 ... 1.5470061e-03 1.6391145e-03
 2.0861542e-03]",0.7882320880889893,-4.776818789316957,8000
11,1.7620147466659546,0.005856819450855255,0.11834603548049927,module.features.conv_16,"[1.8016135e-14 5.6288542e-12 5.8928734e-12 ... 3.1969373e-03 3.5875603e-03
 5.8568195e-03]",0.893926739692688,-3.9334127642202157,8000
12,1.7180371284484863,0.008506068959832191,0.11330854892730713,module.features.conv_17,"[8.4554785e-12 3.0031061e-11 3.9879766e-11 ... 6.2367609e-03 8.4357997e-03
 8.5060690e-03]",1.6947513818740845,-3.5568026169987896,8000
13,1.6319100856781006,1.359591007232666,0.14150992035865784,module.linear,"[8.0083368e-13 9.9975569e-11 1.1113498e-09 ... 1.1514698e+00 1.3507179e+00
 1.3595910e+00]",532.8472290039062,0.21771032312605335,8000
