,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0991268157958984,1.7018325328826904,0.18408936262130737,module.features.conv_1,"[2.5276544e-27 1.8475320e-26 5.6134165e-26 ... 1.5460489e+00 1.5982600e+00
 1.7018325e+00]",40.57008361816406,0.2538068707727702,3200
1,1.3523244857788086,0.21328820288181305,0.15079811215400696,module.features.conv_2,"[5.5402435e-15 4.0529683e-14 1.2958611e-13 ... 1.9458766e-01 1.9701490e-01
 2.1328820e-01]",26.43948745727539,-0.9074545798191557,8000
2,1.5895459651947021,0.15750867128372192,0.14750656485557556,module.features.conv_4,"[4.19742942e-14 1.20582225e-11 3.84980069e-11 ... 1.33624822e-01
 1.39465779e-01 1.57508671e-01]",60.653541564941406,-1.2759214443541635,8000
3,1.6296381950378418,0.08276919275522232,0.15107929706573486,module.features.conv_5,"[1.3974713e-11 3.0319608e-11 1.0877962e-10 ... 7.4922197e-02 8.2705557e-02
 8.2769193e-02]",40.94550323486328,-1.7634824666469746,8000
4,1.7203938961029053,0.08677545189857483,0.152897447347641,module.features.conv_7,"[6.5987708e-11 7.8297716e-11 4.8009841e-10 ... 7.7146776e-02 7.8982465e-02
 8.6775452e-02]",54.88868713378906,-1.8263755208244659,8000
5,1.691450834274292,0.058751825243234634,0.15452930331230164,module.features.conv_8,"[9.7667490e-13 6.1713104e-12 5.1079283e-11 ... 4.4615794e-02 4.7019884e-02
 5.8751825e-02]",31.388898849487305,-2.082139841881182,8000
6,1.7156765460968018,0.0449196919798851,0.14784348011016846,module.features.conv_9,"[5.0656446e-10 7.9768181e-10 1.3152217e-09 ... 4.0744558e-02 4.2972378e-02
 4.4919692e-02]",31.60418701171875,-2.311982628803023,8000
7,1.731147050857544,0.04034355655312538,0.1521626114845276,module.features.conv_11,"[2.1631644e-12 7.4767102e-12 1.0314688e-11 ... 2.9024810e-02 3.0449180e-02
 4.0343557e-02]",21.550273895263672,-2.4136099139004057,8000
8,1.6357488632202148,0.012435331009328365,0.14892682433128357,module.features.conv_12,"[1.6466861e-11 2.3723096e-11 2.4203830e-11 ... 1.0946845e-02 1.1498035e-02
 1.2435331e-02]",7.157617568969727,-3.1166620737678215,8000
9,1.6318249702453613,0.0062554036267101765,0.1520242989063263,module.features.conv_13,"[3.3130990e-13 1.6080815e-12 3.0979488e-12 ... 5.7418323e-03 5.8812881e-03
 6.2554036e-03]",3.1738269329071045,-3.5961255682109123,8000
10,1.5226457118988037,0.003473304444923997,0.13846230506896973,module.features.conv_15,"[2.6886639e-13 5.2035925e-13 6.3770289e-13 ... 2.5911210e-03 3.2559729e-03
 3.4733044e-03]",1.0342888832092285,-3.744577350684202,8000
11,1.582538366317749,0.0046971444971859455,0.130247563123703,module.features.conv_16,"[1.6422153e-12 1.6536292e-12 1.7094978e-12 ... 3.4000610e-03 4.0228702e-03
 4.6971445e-03]",1.1451325416564941,-3.6844121439826583,8000
12,1.6626887321472168,0.005570999346673489,0.13936474919319153,module.features.conv_17,"[3.6109020e-13 1.5255384e-12 2.1813820e-12 ... 5.0557307e-03 5.1411772e-03
 5.5709993e-03]",1.610526204109192,-3.7478116236184054,8000
13,1.784415602684021,0.8286585807800293,0.15656277537345886,module.linear,"[3.5741080e-12 1.3161527e-09 1.4486048e-09 ... 6.9051045e-01 7.0163924e-01
 8.2865858e-01]",559.67041015625,-0.14565179609156662,8000
