,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.097166895866394,0.5365177392959595,0.18763118982315063,module.features.conv_1,"[1.4649078e-31 1.5665650e-26 2.1182612e-26 ... 4.8695642e-01 5.0052375e-01
 5.3651774e-01]",14.739961624145508,-0.2966913890114893,3200
1,1.3588614463806152,0.10148028284311295,0.15353405475616455,module.features.conv_2,"[5.1154323e-15 1.1787156e-14 1.4990127e-14 ... 7.6686546e-02 7.6759137e-02
 1.0148028e-01]",13.382942199707031,-1.3501896424057906,8000
2,1.6064584255218506,0.07045715302228928,0.14472270011901855,module.features.conv_4,"[9.4483059e-12 3.0657303e-11 4.3164621e-11 ... 5.3777531e-02 5.6523517e-02
 7.0457153e-02]",21.108234405517578,-1.8507604450911064,8000
3,1.645235300064087,0.028826676309108734,0.14797180891036987,module.features.conv_5,"[2.2867975e-11 3.2706726e-11 2.2053639e-10 ... 2.3814457e-02 2.4801439e-02
 2.8826676e-02]",13.644611358642578,-2.534000340325283,8000
4,1.7496955394744873,0.027168752625584602,0.15335604548454285,module.features.conv_7,"[9.5667120e-14 4.4750483e-13 1.9848935e-11 ... 2.3275502e-02 2.5488868e-02
 2.7168753e-02]",17.501480102539062,-2.7399012619039147,8000
5,1.7119770050048828,0.018085580319166183,0.1529107391834259,module.features.conv_8,"[2.4046251e-12 5.6927043e-11 6.6661593e-11 ... 1.2832384e-02 1.3511395e-02
 1.8085580e-02]",11.03758430480957,-2.9834067751938256,8000
6,1.7364789247512817,0.021210340782999992,0.1450749933719635,module.features.conv_9,"[5.4158045e-13 1.8619585e-11 2.0994383e-11 ... 1.5938705e-02 1.7083349e-02
 2.1210341e-02]",11.488457679748535,-2.9059147437590425,8000
7,1.7665807008743286,0.013680869713425636,0.14481040835380554,module.features.conv_11,"[5.4960328e-11 8.6813674e-11 1.2126561e-10 ... 9.8453695e-03 1.0865608e-02
 1.3680870e-02]",9.438887596130371,-3.2927055538134664,8000
8,1.7139042615890503,0.007370693143457174,0.1485547423362732,module.features.conv_12,"[7.1229025e-13 3.6421964e-12 7.1894170e-12 ... 5.1375516e-03 5.7971328e-03
 7.3706931e-03]",4.404006004333496,-3.6548865592383044,8000
9,1.7336641550064087,0.0025398596189916134,0.1619332730770111,module.features.conv_13,"[2.1323271e-12 8.6591533e-12 1.7404271e-11 ... 2.3453119e-03 2.4631238e-03
 2.5398596e-03]",2.076103925704956,-4.499188375438115,8000
10,1.6175605058670044,0.0012864407617598772,0.140888512134552,module.features.conv_15,"[4.9439748e-14 9.3977465e-14 1.1964065e-13 ... 1.0914113e-03 1.1407585e-03
 1.2864408e-03]",0.5797520875930786,-4.675736909440737,8000
11,1.6615773439407349,0.0011714915744960308,0.1327790915966034,module.features.conv_16,"[3.6372828e-13 6.6658099e-13 1.7380268e-12 ... 1.0183697e-03 1.0814507e-03
 1.1714916e-03]",0.4114861786365509,-4.870516585226649,8000
12,1.7456361055374146,0.0025373268872499466,0.1443338692188263,module.features.conv_17,"[8.5583976e-16 3.4198816e-13 7.2614623e-12 ... 1.3145356e-03 1.7599830e-03
 2.5373269e-03]",0.4438004195690155,-4.53101423489018,8000
13,1.8086565732955933,0.4300118684768677,0.16045451164245605,module.linear,"[1.0925776e-11 7.0109812e-10 2.4445341e-09 ... 3.4580961e-01 3.5425133e-01
 4.3001187e-01]",333.962890625,-0.6629080070521421,8000
