,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.09726083278656,0.8101816177368164,0.18814608454704285,module.features.conv_1,"[2.8174279e-30 1.5546212e-29 6.8750446e-28 ... 7.4090433e-01 7.6465023e-01
 8.1018162e-01]",22.261587142944336,-0.10030896812076706,3200
1,1.3574961423873901,0.12608644366264343,0.1548391580581665,module.features.conv_2,"[3.9787611e-15 7.2585057e-15 1.1901751e-13 ... 9.8299511e-02 9.8361805e-02
 1.2608644e-01]",16.816329956054688,-1.2208391839938415,8000
2,1.6027560234069824,0.10752815753221512,0.14738279581069946,module.features.conv_4,"[2.0900276e-10 3.1294006e-10 4.3346837e-10 ... 8.2630374e-02 8.4194176e-02
 1.0752816e-01]",32.958377838134766,-1.5522336205282758,8000
3,1.6481988430023193,0.04517774283885956,0.1481446921825409,module.features.conv_5,"[3.3515651e-12 1.2785732e-11 5.2863089e-11 ... 3.7047502e-02 3.8778100e-02
 4.5177743e-02]",21.998096466064453,-2.216951835062305,8000
4,1.7418742179870605,0.04268660023808479,0.15267178416252136,module.features.conv_7,"[8.7408257e-14 8.2648027e-13 3.3033798e-10 ... 4.0284552e-02 4.1243616e-02
 4.2686600e-02]",30.245731353759766,-2.3858598057362,8000
5,1.7009332180023193,0.033678289502859116,0.15362495183944702,module.features.conv_8,"[2.1841673e-12 3.2803187e-12 6.2077266e-12 ... 2.2463588e-02 2.4998534e-02
 3.3678290e-02]",18.49962615966797,-2.5048792594880522,8000
6,1.739610195159912,0.03995045647025108,0.1462549865245819,module.features.conv_9,"[7.2331984e-13 1.6647258e-11 2.4601500e-11 ... 2.4701260e-02 2.5628354e-02
 3.9950456e-02]",19.628955841064453,-2.4328070285639347,8000
7,1.760286569595337,0.02076912485063076,0.14856824278831482,module.features.conv_11,"[2.0647685e-11 5.0949005e-11 1.7074096e-10 ... 1.7380668e-02 1.8353866e-02
 2.0769125e-02]",16.327852249145508,-2.961826149999059,8000
8,1.7054219245910645,0.012359274551272392,0.14890825748443604,module.features.conv_12,"[8.2087340e-12 3.4412851e-11 3.3027880e-10 ... 8.9552030e-03 9.6419947e-03
 1.2359275e-02]",7.2082319259643555,-3.253957004446719,8000
9,1.7327364683151245,0.004273318685591221,0.1614580750465393,module.features.conv_13,"[2.9396353e-12 3.1254749e-12 6.1086943e-12 ... 3.9247111e-03 4.1150949e-03
 4.2733187e-03]",3.442375421524048,-4.1052593981791174,8000
10,1.6026616096496582,0.0018141019390895963,0.1406797468662262,module.features.conv_15,"[1.1597213e-13 1.5049360e-13 4.5504260e-12 ... 1.5490678e-03 1.6861847e-03
 1.8141019e-03]",0.8832441568374634,-4.393437672437776,8000
11,1.6501731872558594,0.0018711750162765384,0.13415512442588806,module.features.conv_16,"[9.9276395e-15 4.1875618e-14 7.0831526e-12 ... 1.6164997e-03 1.6454094e-03
 1.8711750e-03]",0.6690937280654907,-4.5014836582101445,8000
12,1.721653699874878,0.0034953607246279716,0.15281745791435242,module.features.conv_17,"[3.6401131e-13 1.7998859e-12 2.5511659e-12 ... 2.1886053e-03 2.7037631e-03
 3.4953607e-03]",0.7728103399276733,-4.229256083515674,8000
13,1.8008288145065308,0.5287929177284241,0.15982425212860107,module.linear,"[2.5719160e-10 1.6099611e-09 6.2494681e-09 ... 4.2279866e-01 4.3220964e-01
 5.2879292e-01]",400.86785888671875,-0.49831521108397825,8000
