,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0972769260406494,0.5162524580955505,0.1877492368221283,module.features.conv_1,"[6.4208593e-28 7.8612837e-26 1.2090564e-25 ... 4.6825132e-01 4.8128355e-01
 5.1625246e-01]",14.172910690307617,-0.3150697565690372,3200
1,1.3584647178649902,0.09938036650419235,0.15341699123382568,module.features.conv_2,"[3.6427372e-15 1.9909423e-14 1.5234256e-13 ... 7.5255997e-02 7.5287685e-02
 9.9380367e-02]",13.122562408447266,-1.3621317656151428,8000
2,1.60611891746521,0.06749816983938217,0.14513921737670898,module.features.conv_4,"[1.3971211e-11 2.1807832e-11 2.6883209e-11 ... 5.1519137e-02 5.4333728e-02
 6.7498170e-02]",20.210662841796875,-1.8802962697523413,8000
3,1.6452860832214355,0.027704529464244843,0.14750322699546814,module.features.conv_5,"[3.6269978e-14 1.9075770e-11 2.6100647e-10 ... 2.2681450e-02 2.3778835e-02
 2.7704529e-02]",13.01989459991455,-2.5624495295085055,8000
4,1.7503310441970825,0.025625329464673996,0.1526806652545929,module.features.conv_7,"[1.1719804e-11 2.6455161e-11 3.7735554e-11 ... 2.2024579e-02 2.4244128e-02
 2.5625329e-02]",16.526126861572266,-2.785355249555418,8000
5,1.7105228900909424,0.01714959740638733,0.15300250053405762,module.features.conv_8,"[1.04138425e-11 6.99869676e-11 1.73004625e-10 ... 1.20942863e-02
 1.28674097e-02 1.71495974e-02]",10.462254524230957,-3.0203490720838686,8000
6,1.7372605800628662,0.020003285259008408,0.14558139443397522,module.features.conv_9,"[1.20503163e-12 2.05718238e-11 2.13856086e-11 ... 1.50979925e-02
 1.61011592e-02 2.00032853e-02]",10.86446762084961,-2.951429691868292,8000
7,1.7671558856964111,0.0128485644236207,0.144638329744339,module.features.conv_11,"[1.2047443e-11 3.5729347e-11 8.7459956e-11 ... 9.2853280e-03 1.0230373e-02
 1.2848564e-02]",8.900915145874023,-3.341948712931367,8000
8,1.7132349014282227,0.006994998082518578,0.1491740345954895,module.features.conv_12,"[2.0192965e-11 2.7243128e-11 3.3376513e-11 ... 4.8485762e-03 5.5196504e-03
 6.9949981e-03]",4.173741340637207,-3.6923851040507416,8000
9,1.7359693050384521,0.0023879781365394592,0.1610548496246338,module.features.conv_13,"[2.4674087e-12 4.6763201e-12 7.1902840e-12 ... 2.2012917e-03 2.3165573e-03
 2.3879781e-03]",1.963209867477417,-4.551658837681833,8000
10,1.6195509433746338,0.0012384840520098805,0.14063528180122375,module.features.conv_15,"[6.6906821e-13 6.8889355e-13 6.9370312e-13 ... 1.0373176e-03 1.0771744e-03
 1.2384841e-03]",0.554672122001648,-4.708212065151912,8000
11,1.6611348390579224,0.0011173790553584695,0.13406530022621155,module.features.conv_16,"[2.3209841e-14 6.9662897e-14 2.2581683e-13 ... 9.7523432e-04 1.0285008e-03
 1.1173791e-03]",0.39231637120246887,-4.903336943352323,8000
12,1.748291254043579,0.002424550475552678,0.14410334825515747,module.features.conv_17,"[1.3703860e-15 6.5847203e-13 1.4619354e-12 ... 1.2522766e-03 1.6742703e-03
 2.4245505e-03]",0.42084062099456787,-4.572426346840003,8000
13,1.8086371421813965,0.41964927315711975,0.1601545214653015,module.linear,"[1.1643453e-10 3.1777950e-10 4.7039311e-10 ... 3.3820587e-01 3.4635353e-01
 4.1964927e-01]",326.59307861328125,-0.6820615276980111,8000
