,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0969558954238892,1.3566217422485352,0.18854069709777832,module.features.conv_1,"[7.8735182e-27 1.4716843e-26 1.2758410e-25 ... 1.2277693e+00 1.2967753e+00
 1.3566217e+00]",34.705833435058594,0.1453014320717449,3200
1,1.3531990051269531,0.1848890632390976,0.1544700562953949,module.features.conv_2,"[3.5996312e-13 4.7446346e-13 5.3406194e-13 ... 1.4403564e-01 1.4534377e-01
 1.8488906e-01]",23.032468795776367,-0.9920150049851083,8000
2,1.5896284580230713,0.13600049912929535,0.15385127067565918,module.features.conv_4,"[1.1911364e-10 1.7202322e-10 2.5366773e-10 ... 1.1589635e-01 1.2779953e-01
 1.3600050e-01]",51.48851776123047,-1.3773486753354982,8000
3,1.6418571472167969,0.07353208214044571,0.14661023020744324,module.features.conv_5,"[1.8462322e-13 1.6341120e-12 1.2381879e-11 ... 6.0778044e-02 6.3453272e-02
 7.3532082e-02]",34.60652160644531,-1.8610830629290496,8000
4,1.7386245727539062,0.06877744197845459,0.1526423692703247,module.features.conv_7,"[1.7366376e-11 2.0560857e-11 2.9367800e-11 ... 6.0770597e-02 6.2219504e-02
 6.8777442e-02]",48.314544677734375,-2.021244918198804,8000
5,1.7023252248764038,0.04941378906369209,0.1526145339012146,module.features.conv_8,"[1.4223776e-10 3.9243980e-10 4.5737167e-10 ... 3.3944920e-02 4.0544469e-02
 4.9413789e-02]",28.102214813232422,-2.2234952298692066,8000
6,1.7226412296295166,0.04410743713378906,0.1483348309993744,module.features.conv_9,"[4.9358223e-13 7.0499967e-11 7.4393908e-11 ... 4.0641136e-02 4.1992541e-02
 4.4107437e-02]",29.719562530517578,-2.3350198186053155,8000
7,1.7508554458618164,0.035307612270116806,0.14855962991714478,module.features.conv_11,"[2.5430335e-12 1.2584025e-10 2.5863178e-10 ... 2.6367225e-02 2.7988708e-02
 3.5307612e-02]",22.845016479492188,-2.542472609708542,8000
8,1.688891887664795,0.014491825364530087,0.147402822971344,module.features.conv_12,"[1.84285920e-11 4.08894377e-11 5.83444820e-11 ... 1.22803515e-02
 1.39643038e-02 1.44918254e-02]",8.919069290161133,-3.1056642925437603,8000
9,1.6885113716125488,0.006062458734959364,0.1582452654838562,module.features.conv_13,"[4.6444521e-13 6.2239957e-12 1.2175320e-11 ... 5.7786442e-03 5.9284596e-03
 6.0624587e-03]",4.0731306076049805,-3.7440227236073502,8000
10,1.558072566986084,0.002944969106465578,0.1418326497077942,module.features.conv_15,"[1.5395576e-13 3.2396240e-13 9.4813935e-13 ... 2.7384826e-03 2.8852795e-03
 2.9449691e-03]",1.1367979049682617,-3.9433558631543106,8000
11,1.6201846599578857,0.003543582046404481,0.13387560844421387,module.features.conv_16,"[2.2487539e-13 2.4634637e-13 1.4492279e-12 ... 2.7997724e-03 3.0600517e-03
 3.5435820e-03]",1.018227219581604,-3.9703556817357026,8000
12,1.6917517185211182,0.004841909743845463,0.14760568737983704,module.features.conv_17,"[3.4855902e-13 7.9683187e-12 8.2589161e-12 ... 4.2965258e-03 4.5804759e-03
 4.8419097e-03]",1.338857650756836,-3.9163769936038926,8000
13,1.7930161952972412,0.7037102580070496,0.1577867567539215,module.linear,"[2.1531541e-09 3.0393923e-09 3.3915775e-09 ... 5.6387693e-01 5.7675099e-01
 7.0371026e-01]",490.65802001953125,-0.2736252414373456,8000
