,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1019980907440186,2.0648224353790283,0.18703866004943848,module.features.conv_1,"[2.0726606e-27 8.7533293e-27 5.2164697e-26 ... 1.8345742e+00 1.8811784e+00
 2.0648224e+00]",43.424591064453125,0.34700014566782206,3200
1,1.3570364713668823,0.26045480370521545,0.14611566066741943,module.features.conv_2,"[9.8397166e-15 1.7614828e-13 2.0280273e-13 ... 2.2261810e-01 2.3273121e-01
 2.6045480e-01]",26.884159088134766,-0.7928724805544594,8000
2,1.57283616065979,0.16491687297821045,0.14819064736366272,module.features.conv_4,"[1.2014432e-13 5.9183760e-12 1.2511954e-11 ... 1.5533058e-01 1.6096136e-01
 1.6491687e-01]",64.7470474243164,-1.2311137683578546,8000
3,1.6267740726470947,0.10924871265888214,0.14793434739112854,module.features.conv_5,"[2.9048747e-12 8.6431660e-11 1.8527319e-10 ... 9.5895931e-02 9.5914334e-02
 1.0924871e-01]",43.7077522277832,-1.5642793860819095,8000
4,1.712499737739563,0.08498399704694748,0.1562226414680481,module.features.conv_7,"[1.7823995e-13 4.7319202e-13 3.0446884e-12 ... 7.0891134e-02 8.3477549e-02
 8.4983997e-02]",57.16487121582031,-1.833509844046459,8000
5,1.6662571430206299,0.06054855138063431,0.15147936344146729,module.features.conv_8,"[1.9436989e-12 1.0458732e-10 2.0280043e-10 ... 4.5208257e-02 5.2791778e-02
 6.0548551e-02]",31.208282470703125,-2.0293283141204905,8000
6,1.6870064735412598,0.04632582888007164,0.15066242218017578,module.features.conv_9,"[1.9777511e-12 3.1088531e-11 3.3112950e-11 ... 3.7080538e-02 4.0171631e-02
 4.6325829e-02]",29.90570831298828,-2.2507649007609944,8000
7,1.6796209812164307,0.047084178775548935,0.15220636129379272,module.features.conv_11,"[3.0192095e-13 1.1444593e-12 1.3289282e-12 ... 2.4376210e-02 2.9288018e-02
 4.7084179e-02]",17.33414077758789,-2.2290669946606316,8000
8,1.566209316253662,0.012575137428939342,0.14259517192840576,module.features.conv_12,"[5.03821767e-12 5.40172421e-12 7.76896516e-12 ... 9.39528551e-03
 1.09962085e-02 1.25751374e-02]",4.621354103088379,-2.9765608520417364,8000
9,1.5808011293411255,0.0056625050492584705,0.14714568853378296,module.features.conv_13,"[2.3118389e-13 1.6326369e-11 1.8957204e-11 ... 4.7138375e-03 4.7548781e-03
 5.6625050e-03]",2.0633463859558105,-3.5520465391329474,8000
10,1.4947154521942139,0.003600318217650056,0.13470816612243652,module.features.conv_15,"[2.0849555e-14 9.0795779e-14 2.3972406e-12 ... 2.4193958e-03 3.0515178e-03
 3.6003182e-03]",0.8296910524368286,-3.65257503459161,8000
11,1.5440447330474854,0.0058707427233457565,0.1256009340286255,module.features.conv_16,"[3.6441363e-13 3.7850281e-13 4.3724480e-13 ... 4.8533576e-03 5.6768334e-03
 5.8707427e-03]",1.1442956924438477,-3.4452377463088864,8000
12,1.6132004261016846,0.007409920450299978,0.13842591643333435,module.features.conv_17,"[4.1787701e-15 1.5299278e-13 1.7636469e-13 ... 5.3332453e-03 5.6981738e-03
 7.4099205e-03]",1.7316570281982422,-3.436417695903314,8000
13,1.7571771144866943,0.9748164415359497,0.1555805206298828,module.linear,"[5.2259620e-12 1.0672954e-09 2.9974134e-09 ... 8.6475742e-01 8.9123684e-01
 9.7481644e-01]",613.5943603515625,-0.019464522362129363,8000
