,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1003450155258179,1.8246210813522339,0.18340370059013367,module.features.conv_1,"[9.1953787e-27 4.2718004e-26 4.8536689e-26 ... 1.6486683e+00 1.6811162e+00
 1.8246211e+00]",41.723175048828125,0.28738006578340286,3200
1,1.3554524183273315,0.22234126925468445,0.14811652898788452,module.features.conv_2,"[5.9307163e-15 3.3164923e-13 5.2215225e-13 ... 2.0739710e-01 2.2218041e-01
 2.2234127e-01]",26.813871383666992,-0.8850832109508915,8000
2,1.5908749103546143,0.15989726781845093,0.14588704705238342,module.features.conv_4,"[3.2885251e-14 5.7316544e-11 6.3624765e-11 ... 1.4083397e-01 1.4386261e-01
 1.5989727e-01]",62.348411560058594,-1.2665893093870342,8000
3,1.6370222568511963,0.08533526957035065,0.147731751203537,module.features.conv_5,"[4.0174624e-11 7.1655147e-11 1.5630559e-10 ... 7.4134372e-02 7.9348437e-02
 8.5335270e-02]",41.927337646484375,-1.7497663292286465,8000
4,1.7172176837921143,0.08989126980304718,0.15943309664726257,module.features.conv_7,"[1.0773750e-12 4.1291354e-12 2.5833656e-11 ... 7.7260241e-02 7.8550108e-02
 8.9891270e-02]",56.02240753173828,-1.7966947849520307,8000
5,1.6858084201812744,0.05943663790822029,0.1495644748210907,module.features.conv_8,"[4.5850858e-12 1.3944633e-11 2.7105779e-11 ... 4.1084785e-02 5.0879013e-02
 5.9436638e-02]",31.890966415405273,-2.066709693063751,8000
6,1.7163054943084717,0.04342852905392647,0.14813968539237976,module.features.conv_9,"[7.1102727e-13 5.6588838e-11 3.3245184e-10 ... 4.3289624e-02 4.3372247e-02
 4.3428529e-02]",31.99779510498047,-2.337994046303533,8000
7,1.7250065803527832,0.04009072855114937,0.14680376648902893,module.features.conv_11,"[3.0209381e-12 5.3340898e-11 7.1734223e-11 ... 2.5424587e-02 2.6398277e-02
 4.0090729e-02]",21.13488006591797,-2.40975838118981,8000
8,1.6174453496932983,0.011805536225438118,0.1520710587501526,module.features.conv_12,"[1.5489510e-14 2.4464450e-12 5.6600588e-12 ... 1.1024874e-02 1.1068754e-02
 1.1805536e-02]",6.802087306976318,-3.1182959897375953,8000
9,1.6275620460510254,0.008267347700893879,0.1484476625919342,module.features.conv_13,"[8.4939407e-14 9.8511118e-14 1.2842552e-13 ... 5.6186691e-03 5.8964761e-03
 8.2673477e-03]",2.972543239593506,-3.3896157235108686,8000
10,1.5167194604873657,0.004495967645198107,0.1384047269821167,module.features.conv_15,"[1.1172602e-14 1.7353178e-13 7.9770787e-13 ... 2.9980119e-03 3.7446097e-03
 4.4959676e-03]",1.0159480571746826,-3.5600087643252243,8000
11,1.5784634351730347,0.003891162807121873,0.12629708647727966,module.features.conv_16,"[2.5472230e-13 3.7607011e-13 1.2393337e-12 ... 3.8873763e-03 3.8883365e-03
 3.8911628e-03]",1.1595523357391357,-3.803971545357436,8000
12,1.6524162292480469,0.005735615734010935,0.14093661308288574,module.features.conv_17,"[1.5743026e-13 2.0048590e-12 3.7463687e-12 ... 5.2620443e-03 5.4103481e-03
 5.7356157e-03]",1.6445527076721191,-3.7037587061729504,8000
13,1.7785170078277588,0.8778248429298401,0.15849065780639648,module.linear,"[1.0209152e-09 1.0267499e-09 1.0614211e-09 ... 6.9802588e-01 7.1652567e-01
 8.7782484e-01]",567.8514404296875,-0.10065007023599853,8000
