,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1051970720291138,2.099085569381714,0.1822229027748108,module.features.conv_1,"[1.1559375e-25 1.4007598e-25 3.8288505e-25 ... 1.5465685e+00 1.7050366e+00
 2.0990856e+00]",40.020023345947266,0.35590677113833574,3200
1,1.3791652917861938,0.3004697263240814,0.13378164172172546,module.features.conv_2,"[7.9509337e-13 1.0100064e-12 2.0739268e-12 ... 2.0364016e-01 2.1490008e-01
 3.0046973e-01]",23.705707550048828,-0.7201991204116445,8000
2,1.5577820539474487,0.29357826709747314,0.14264413714408875,module.features.conv_4,"[1.7543416e-14 7.5865260e-12 1.7094246e-11 ... 1.5796231e-01 1.7188551e-01
 2.9357827e-01]",57.564369201660156,-0.8291701522064627,8000
3,1.586602807044983,0.09990973770618439,0.14701524376869202,module.features.conv_5,"[5.9858959e-13 1.6785463e-12 1.0879216e-10 ... 8.7493353e-02 9.0313166e-02
 9.9909738e-02]",38.9565544128418,-1.5872250428120471,8000
4,1.6548266410827637,0.0878625214099884,0.15106189250946045,module.features.conv_7,"[9.6696567e-11 1.0253811e-09 1.8927846e-09 ... 7.4557953e-02 8.3284833e-02
 8.7862521e-02]",48.32061004638672,-1.7478218380851869,8000
5,1.5849475860595703,0.033836908638477325,0.15134775638580322,module.features.conv_8,"[6.0529489e-12 6.5008216e-12 8.3755945e-12 ... 3.1710219e-02 3.1994455e-02
 3.3836909e-02]",22.006824493408203,-2.3308386937377845,8000
6,1.6192371845245361,0.03428015857934952,0.14952313899993896,module.features.conv_9,"[1.0220462e-11 3.4534025e-11 5.8922339e-11 ... 2.9808627e-02 3.0309610e-02
 3.4280159e-02]",18.626651763916016,-2.3721131358782124,8000
7,1.5951530933380127,0.025510769337415695,0.1468743085861206,module.features.conv_11,"[9.64450221e-12 1.28339925e-11 6.01790284e-11 ... 2.24578623e-02
 2.40292866e-02 2.55107693e-02]",9.046285629272461,-2.5415198482184547,8000
8,1.5190215110778809,0.0072033219039440155,0.15074506402015686,module.features.conv_12,"[1.5684082e-13 1.9803872e-12 2.0532690e-12 ... 5.8302437e-03 6.7545520e-03
 7.2033219e-03]",2.2324037551879883,-3.2544537285252493,8000
9,1.5588022470474243,0.005165026057511568,0.144256591796875,module.features.conv_13,"[1.0747978e-14 3.3318021e-12 7.2917566e-12 ... 3.9668949e-03 4.4190004e-03
 5.1650261e-03]",1.2690443992614746,-3.564867699532796,8000
10,1.5029598474502563,0.003003021702170372,0.13242611289024353,module.features.conv_15,"[1.8542596e-13 3.4543028e-12 3.4576684e-12 ... 2.2091514e-03 2.9841694e-03
 3.0030217e-03]",0.6835528612136841,-3.791128335988721,8000
11,1.5051801204681396,0.006968440487980843,0.14154884219169617,module.features.conv_16,"[8.3297085e-14 2.2022371e-13 5.3170760e-13 ... 5.1243035e-03 6.6068661e-03
 6.9684405e-03]",0.9779531359672546,-3.246469424314903,8000
12,1.5601446628570557,0.008285284973680973,0.14681029319763184,module.features.conv_17,"[2.8424254e-14 1.3456826e-12 1.5208700e-12 ... 6.2621846e-03 6.6291406e-03
 8.2852850e-03]",1.729628086090088,-3.247741520594354,8000
13,1.7354497909545898,1.215842366218567,0.15413066744804382,module.linear,"[1.8014545e-11 8.5058481e-11 1.3607063e-10 ... 1.0871208e+00 1.1553617e+00
 1.2158424e+00]",658.0188598632812,0.14730024459416644,8000
