,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.09672212600708,0.664886474609375,0.18796411156654358,module.features.conv_1,"[2.5631068e-28 2.6665113e-27 3.6217471e-27 ... 6.0513717e-01 6.2600380e-01
 6.6488647e-01]",18.398958206176758,-0.19439674034375765,3200
1,1.3596885204315186,0.11151255667209625,0.15321201086044312,module.features.conv_2,"[1.1733384e-13 1.2137665e-13 1.5427049e-13 ... 8.5686073e-02 8.6807691e-02
 1.1151256e-01]",14.998968124389648,-1.2953429294155545,8000
2,1.603614330291748,0.08702469617128372,0.14621466398239136,module.features.conv_4,"[3.6267411e-13 1.3394754e-11 3.5713477e-11 ... 6.6113062e-02 7.1373254e-02
 8.7024696e-02]",26.89073944091797,-1.7004044570400807,8000
3,1.6472258567810059,0.03538348153233528,0.14757266640663147,module.features.conv_5,"[2.4738715e-11 3.4144711e-11 1.9650004e-10 ... 3.0338975e-02 3.2244824e-02
 3.5383482e-02]",17.75406265258789,-2.3904532363500053,8000
4,1.743139624595642,0.037509720772504807,0.15370681881904602,module.features.conv_7,"[1.5470151e-11 7.6545284e-11 7.1896000e-10 ... 3.1754069e-02 3.2384507e-02
 3.7509721e-02]",23.86908721923828,-2.485466386782929,8000
5,1.7127529382705688,0.023861762136220932,0.15145108103752136,module.features.conv_8,"[1.4617429e-11 2.2240183e-10 3.0797431e-10 ... 1.7640335e-02 1.8178392e-02
 2.3861762e-02]",14.772493362426758,-2.7785947890355476,8000
6,1.7409489154815674,0.028379172086715698,0.1427643895149231,module.features.conv_9,"[4.4536728e-11 1.8135031e-10 2.5848149e-10 ... 2.2202853e-02 2.4270069e-02
 2.8379172e-02]",15.585650444030762,-2.693248457077184,8000
7,1.7615165710449219,0.01952369511127472,0.1457657516002655,module.features.conv_11,"[2.1438131e-11 8.6651186e-11 2.6609398e-10 ... 1.3229235e-02 1.5253547e-02
 1.9523695e-02]",12.952744483947754,-3.011203334323727,8000
8,1.7121134996414185,0.009728235192596912,0.14696624875068665,module.features.conv_12,"[2.1020082e-12 9.4894292e-12 3.4146793e-11 ... 7.1214610e-03 7.5000282e-03
 9.7282352e-03]",5.868366241455078,-3.4447140438108845,8000
9,1.7325823307037354,0.003489966271445155,0.1639452576637268,module.features.conv_13,"[5.1756348e-13 2.8660010e-11 3.6866947e-11 ... 3.1395843e-03 3.2814112e-03
 3.4899663e-03]",2.7964601516723633,-4.25726452068371,8000
10,1.612335443496704,0.0014806512044742703,0.14136680960655212,module.features.conv_15,"[1.4429443e-13 9.4484273e-13 1.0918408e-12 ... 1.3819746e-03 1.4507250e-03
 1.4806512e-03]",0.7403734922409058,-4.562179297244659,8000
11,1.6551377773284912,0.0015039367135614157,0.1359509825706482,module.features.conv_16,"[1.5509890e-12 2.6945367e-12 2.9951072e-12 ... 1.2979471e-03 1.4012570e-03
 1.5039367e-03]",0.5382014513015747,-4.672073989814176,8000
12,1.7333409786224365,0.003209928749129176,0.14671123027801514,module.features.conv_17,"[4.4279760e-13 1.1293711e-12 1.8313354e-12 ... 1.7326695e-03 2.2800013e-03
 3.2099287e-03]",0.5968758463859558,-4.322093716622365,8000
13,1.8087788820266724,0.49305084347724915,0.15886536240577698,module.linear,"[5.2667883e-09 9.9204156e-09 2.8097309e-08 ... 3.8270441e-01 3.9908403e-01
 4.9305084e-01]",372.0307312011719,-0.5554909965035963,8000
