,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0970131158828735,0.7769948840141296,0.18766629695892334,module.features.conv_1,"[8.29529805e-28 1.00877815e-26 1.41351594e-26 ... 7.04139829e-01
 7.25406528e-01 7.76994884e-01]",21.249174118041992,-0.12021271653807152,3200
1,1.358644962310791,0.12518897652626038,0.15485063195228577,module.features.conv_2,"[1.3931098e-14 1.5375589e-14 1.2748757e-13 ... 9.4608955e-02 9.4643883e-02
 1.2518898e-01]",16.313199996948242,-1.2260872871321826,8000
2,1.6023550033569336,0.10275212675333023,0.14666375517845154,module.features.conv_4,"[5.0356604e-11 1.6273753e-10 2.6507840e-10 ... 7.7439107e-02 8.0327995e-02
 1.0275213e-01]",31.35824966430664,-1.5834619245367276,8000
3,1.6506839990615845,0.04382126033306122,0.14657121896743774,module.features.conv_5,"[6.8759739e-13 8.2732746e-13 1.7099579e-11 ... 3.7399061e-02 3.8078841e-02
 4.3821260e-02]",20.895336151123047,-2.2421490606011996,8000
4,1.7463725805282593,0.043362196534872055,0.15400588512420654,module.features.conv_7,"[3.6519030e-12 4.7640124e-11 5.1722186e-11 ... 3.7812050e-02 3.8263373e-02
 4.3362197e-02]",28.661911010742188,-2.380111502265534,8000
5,1.7037343978881836,0.031004173681139946,0.15644288063049316,module.features.conv_8,"[5.0013747e-13 1.2743140e-11 8.5549352e-11 ... 1.9558353e-02 2.1835603e-02
 3.1004174e-02]",17.547279357910156,-2.57021936352523,8000
6,1.7364988327026367,0.039310481399297714,0.14976271986961365,module.features.conv_9,"[1.6250839e-11 1.3898653e-10 2.1782545e-10 ... 2.3945756e-02 2.5942020e-02
 3.9310481e-02]",18.597272872924805,-2.4406345883129994,8000
7,1.756339430809021,0.01955498941242695,0.14718031883239746,module.features.conv_11,"[1.9684719e-13 3.3643265e-13 9.7337329e-12 ... 1.6032189e-02 1.7449871e-02
 1.9554989e-02]",15.50206184387207,-3.0011316802968167,8000
8,1.711197018623352,0.012051417492330074,0.1487829089164734,module.features.conv_12,"[4.40849917e-12 9.36059303e-12 1.03008650e-10 ... 8.61485302e-03
 9.19106137e-03 1.20514175e-02]",6.902500152587891,-3.283721827718894,8000
9,1.7267674207687378,0.0038266556803137064,0.16394835710525513,module.features.conv_13,"[2.8825010e-16 2.7137976e-13 6.9550429e-12 ... 3.6490022e-03 3.6684892e-03
 3.8266557e-03]",3.294428825378418,-4.173908733536942,8000
10,1.6027522087097168,0.0018175054574385285,0.14412516355514526,module.features.conv_15,"[1.3636614e-15 3.3992012e-13 2.1007317e-12 ... 1.5295695e-03 1.6322089e-03
 1.8175055e-03]",0.8472904562950134,-4.392381337034506,8000
11,1.6525131464004517,0.0018307965947315097,0.1386999785900116,module.features.conv_16,"[3.8362630e-14 4.8770680e-14 2.1217975e-12 ... 1.5940201e-03 1.6450795e-03
 1.8307966e-03]",0.6367331743240356,-4.523523227836737,8000
12,1.7281711101531982,0.0034882572945207357,0.14815187454223633,module.features.conv_17,"[3.9600026e-13 3.0729763e-12 5.9401468e-12 ... 2.0625726e-03 2.8012060e-03
 3.4882573e-03]",0.7263590097427368,-4.246792977478421,8000
13,1.803941249847412,0.515712559223175,0.16048303246498108,module.linear,"[5.1378446e-10 1.2909280e-09 2.6886546e-09 ... 4.1984567e-01 4.2527175e-01
 5.1571256e-01]",393.7901611328125,-0.5187995987268149,8000
