,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1019965410232544,1.9739375114440918,0.1825123131275177,module.features.conv_1,"[2.8566468e-26 3.4911455e-26 1.9484590e-24 ... 1.8123420e+00 1.8338153e+00
 1.9739375e+00]",43.314674377441406,0.3254563854417909,3200
1,1.3568650484085083,0.2532176077365875,0.14641603827476501,module.features.conv_2,"[6.9411326e-15 6.0171987e-14 6.8218434e-14 ... 2.1616584e-01 2.2733170e-01
 2.5321761e-01]",27.029407501220703,-0.8093782762289723,8000
2,1.5793157815933228,0.1564001441001892,0.14879179000854492,module.features.conv_4,"[1.4256181e-11 1.7185940e-11 7.1133079e-11 ... 1.4727469e-01 1.4956072e-01
 1.5640014e-01]",64.60411071777344,-1.2725539870210647,8000
3,1.6260261535644531,0.0995808094739914,0.14903783798217773,module.features.conv_5,"[9.5731539e-13 3.5055178e-11 5.2628527e-11 ... 8.6291946e-02 8.6831279e-02
 9.9580809e-02]",43.63945770263672,-1.628992590713706,8000
4,1.7042076587677002,0.08771387487649918,0.1560932695865631,module.features.conv_7,"[6.6386174e-11 2.2201298e-10 4.7423387e-10 ... 8.5988671e-02 8.6154900e-02
 8.7713875e-02]",57.616825103759766,-1.8012311031055177,8000
5,1.6691579818725586,0.0676930844783783,0.15180757641792297,module.features.conv_8,"[4.1952952e-11 9.5952621e-11 2.1259344e-10 ... 4.1292872e-02 5.3458817e-02
 6.7693084e-02]",31.735515594482422,-1.9520063103394982,8000
6,1.7084269523620605,0.043231382966041565,0.14612731337547302,module.features.conv_9,"[2.2523155e-11 4.8036006e-11 4.8281910e-11 ... 3.6603484e-02 4.1200884e-02
 4.3231383e-02]",31.034740447998047,-2.3306375368330325,8000
7,1.6871321201324463,0.030999885872006416,0.1485850214958191,module.features.conv_11,"[6.8872004e-12 1.6204427e-11 2.8111300e-11 ... 2.5254445e-02 2.6817774e-02
 3.0999886e-02]",18.517086029052734,-2.5452748415145274,8000
8,1.5757241249084473,0.011984935961663723,0.15270158648490906,module.features.conv_12,"[1.2632594e-16 4.2249946e-14 5.3827442e-12 ... 1.0113318e-02 1.0432921e-02
 1.1984936e-02]",5.174932479858398,-3.0275400521398383,8000
9,1.590503215789795,0.005728819407522678,0.1492079496383667,module.features.conv_13,"[6.7285451e-14 2.7224431e-12 3.2370701e-12 ... 4.9703582e-03 5.0876942e-03
 5.7288194e-03]",2.300708770751953,-3.5658046171765103,8000
10,1.495524287223816,0.003482607426121831,0.13529986143112183,module.features.conv_15,"[1.0001583e-12 1.4498796e-12 1.5720194e-12 ... 2.2737447e-03 3.1547176e-03
 3.4826074e-03]",0.8548622727394104,-3.6761414880358543,8000
11,1.550858736038208,0.005997906904667616,0.12667420506477356,module.features.conv_16,"[7.0288499e-16 3.4640190e-15 2.1650999e-14 ... 5.2714781e-03 5.7848352e-03
 5.9979069e-03]",1.1548655033111572,-3.4460085446946542,8000
12,1.6258347034454346,0.005798616912215948,0.14065739512443542,module.features.conv_17,"[9.0841733e-13 1.3291606e-12 2.3463323e-12 ... 5.1915986e-03 5.6793452e-03
 5.7986169e-03]",1.688882827758789,-3.6364647817769686,8000
13,1.7567611932754517,0.9270362257957458,0.15694105625152588,module.linear,"[2.0658351e-09 6.0725194e-09 1.2203823e-08 ... 8.1261349e-01 8.6794192e-01
 9.2703623e-01]",600.3941040039062,-0.057803231080499735,8000
