,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0972790718078613,0.5166237354278564,0.18767410516738892,module.features.conv_1,"[2.1889715e-28 5.0375024e-27 5.5714029e-27 ... 4.6863088e-01 4.8163345e-01
 5.1662374e-01]",14.183319091796875,-0.3147277772514392,3200
1,1.3584916591644287,0.09943114966154099,0.15336501598358154,module.features.conv_2,"[2.5744182e-15 2.8429482e-14 1.5073419e-13 ... 7.5279377e-02 7.5319253e-02
 9.9431150e-02]",13.127448081970215,-1.3618573753329317,8000
2,1.6062538623809814,0.0675550177693367,0.14505475759506226,module.features.conv_4,"[2.7991322e-12 1.0655264e-11 2.3493010e-11 ... 5.1558588e-02 5.4367833e-02
 6.7555018e-02]",20.22716522216797,-1.8798669801453538,8000
3,1.6454226970672607,0.027724439278244972,0.14748939871788025,module.features.conv_5,"[7.5327938e-12 2.0659328e-11 1.7641535e-10 ... 2.2699578e-02 2.3801981e-02
 2.7724439e-02]",13.031478881835938,-2.5621489384149783,8000
4,1.7503070831298828,0.02565106563270092,0.1525801718235016,module.features.conv_7,"[1.3576307e-11 2.0073228e-11 3.4834375e-11 ... 2.2047721e-02 2.4276109e-02
 2.5651066e-02]",16.543781280517578,-2.7845540660719017,8000
5,1.7105445861816406,0.017163654789328575,0.1531999409198761,module.features.conv_8,"[1.59884085e-11 6.92412030e-11 1.11655928e-10 ... 1.21077513e-02
 1.28776785e-02 1.71636548e-02]",10.472755432128906,-3.01977869865905,8000
6,1.737051010131836,0.0200209878385067,0.14581012725830078,module.features.conv_9,"[3.6088870e-13 5.2339231e-12 7.5196342e-12 ... 1.5113545e-02 1.6115855e-02
 2.0020988e-02]",10.875715255737305,-2.9504063247766403,8000
7,1.7675244808197021,0.012861277908086777,0.144496351480484,module.features.conv_11,"[7.0234302e-13 1.0600710e-11 6.8825751e-11 ... 9.2964582e-03 1.0240053e-02
 1.2861278e-02]",8.91077995300293,-3.3418865995424736,8000
8,1.7138381004333496,0.0070014577358961105,0.14893808960914612,module.features.conv_12,"[6.2116271e-12 2.1444553e-11 2.2231205e-11 ... 4.8540821e-03 5.5254763e-03
 7.0014577e-03]",4.177999496459961,-3.6929980967118077,8000
9,1.736099123954773,0.0023902824614197016,0.1611228585243225,module.features.conv_13,"[4.1137899e-13 3.0090529e-12 4.1648113e-12 ... 2.2028487e-03 2.3188181e-03
 2.3902825e-03]",1.9652875661849976,-4.551272004095758,8000
10,1.6194736957550049,0.0012394735822454095,0.14065971970558167,module.features.conv_15,"[3.3390112e-13 5.0278466e-13 1.0303978e-12 ... 1.0380740e-03 1.0782696e-03
 1.2394736e-03]",0.555141806602478,-4.707425773286965,8000
11,1.6610028743743896,0.0011184628820046782,0.13419654965400696,module.features.conv_16,"[3.6562222e-16 2.1396666e-15 6.2090098e-15 ... 9.7578199e-04 1.0294949e-03
 1.1184629e-03]",0.39266514778137207,-4.902248045782198,8000
12,1.7480273246765137,0.0024264748208224773,0.1441437005996704,module.features.conv_17,"[5.7377182e-13 7.0104821e-13 1.2192979e-12 ... 1.2534090e-03 1.6762461e-03
 2.4264748e-03]",0.4212510585784912,-4.5711337754071275,8000
13,1.8086659908294678,0.41989296674728394,0.1601589322090149,module.linear,"[1.1420131e-11 2.8409666e-10 5.0766202e-10 ... 3.3836749e-01 3.4651414e-01
 4.1989297e-01]",326.7319641113281,-0.6816163970399084,8000
