,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0975756645202637,0.9370588660240173,0.18413132429122925,module.features.conv_1,"[1.4563622e-30 5.0412457e-27 4.3842390e-26 ... 8.8644314e-01 9.2065936e-01
 9.3705887e-01]",25.913562774658203,-0.030987991901812437,3200
1,1.3560733795166016,0.14064234495162964,0.15418824553489685,module.features.conv_2,"[3.1977183e-16 6.6036340e-15 1.1733107e-13 ... 1.0607289e-01 1.0817379e-01
 1.4064234e-01]",18.543092727661133,-1.1552170807891964,8000
2,1.6011977195739746,0.12731491029262543,0.14878854155540466,module.features.conv_4,"[2.3523669e-11 3.0214851e-11 7.3628999e-11 ... 9.4613649e-02 9.5082112e-02
 1.2731491e-01]",38.214012145996094,-1.433265274226531,8000
3,1.6451280117034912,0.04791853949427605,0.14924296736717224,module.features.conv_5,"[2.3688004e-13 6.0839276e-12 9.1853721e-12 ... 4.6224650e-02 4.7677305e-02
 4.7918539e-02]",25.786121368408203,-2.170740533807296,8000
4,1.74297034740448,0.05145527049899101,0.15201488137245178,module.features.conv_7,"[3.4243953e-14 1.8115198e-12 3.7702660e-11 ... 4.6387676e-02 4.8933607e-02
 5.1455270e-02]",35.67115020751953,-2.2459395347799553,8000
5,1.7113054990768433,0.03608983755111694,0.15027394890785217,module.features.conv_8,"[2.4695610e-13 1.3281842e-10 1.6660522e-10 ... 2.4854347e-02 2.4979712e-02
 3.6089838e-02]",21.474796295166016,-2.4687551071305878,8000
6,1.733980655670166,0.04253912344574928,0.14713436365127563,module.features.conv_9,"[2.6520487e-11 2.8657007e-11 3.6326324e-11 ... 3.0783691e-02 3.2053016e-02
 4.2539123e-02]",22.942792892456055,-2.3776541522690144,8000
7,1.7590105533599854,0.02393808215856552,0.14569997787475586,module.features.conv_11,"[7.9459953e-11 1.2844538e-10 2.4802244e-10 ... 2.0535743e-02 2.0818474e-02
 2.3938082e-02]",18.922731399536133,-2.8511989337746884,8000
8,1.697736144065857,0.01538765523582697,0.14827439188957214,module.features.conv_12,"[5.1172705e-13 3.1153400e-12 8.5455094e-11 ... 1.1511165e-02 1.2072911e-02
 1.5387655e-02]",8.12032413482666,-3.0777028592284004,8000
9,1.719207763671875,0.005224571563303471,0.15864980220794678,module.features.conv_13,"[9.4415512e-16 2.7538846e-12 4.4117691e-12 ... 4.4422457e-03 4.4761584e-03
 5.2245716e-03]",3.863652467727661,-3.923144983327807,8000
10,1.5855824947357178,0.001869945670478046,0.14474985003471375,module.features.conv_15,"[2.5459862e-13 4.4440523e-12 1.0236450e-11 ... 1.8640755e-03 1.8643268e-03
 1.8699457e-03]",0.9873175621032715,-4.325740198162803,8000
11,1.6431102752685547,0.0022103821393102407,0.13566109538078308,module.features.conv_16,"[6.5596081e-14 1.7240926e-13 1.3215102e-12 ... 1.9003841e-03 1.9128764e-03
 2.2103821e-03]",0.7693038582801819,-4.363332962715111,8000
12,1.718011498451233,0.003956723026931286,0.15104293823242188,module.features.conv_17,"[3.9497510e-13 7.4722476e-13 3.0694770e-12 ... 2.8457786e-03 3.4247078e-03
 3.9567230e-03]",0.9402787089347839,-4.127804979451558,8000
13,1.8045248985290527,0.5909128785133362,0.15868401527404785,module.linear,"[2.7061153e-10 3.4547973e-10 5.5267363e-10 ... 4.6471974e-01 4.7167656e-01
 5.9091288e-01]",426.0592041015625,-0.41229161379817814,8000
