,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1021203994750977,2.003814935684204,0.1849280595779419,module.features.conv_1,"[3.3182724e-25 4.4135895e-25 4.7944619e-25 ... 1.7845398e+00 1.7938896e+00
 2.0038149e+00]",42.95307922363281,0.3326834290010499,3200
1,1.3554431200027466,0.24828146398067474,0.14593428373336792,module.features.conv_2,"[5.3615576e-13 5.5737354e-13 6.9822148e-13 ... 2.2180955e-01 2.2497262e-01
 2.4828146e-01]",26.950246810913086,-0.8201185891461379,8000
2,1.5724552869796753,0.1610449254512787,0.15340593457221985,module.features.conv_4,"[3.8761922e-13 1.1650717e-10 1.5745155e-10 ... 1.4298666e-01 1.4616449e-01
 1.6104493e-01]",64.62947082519531,-1.2470403124323255,8000
3,1.6274769306182861,0.09009424597024918,0.1479882299900055,module.features.conv_5,"[7.7606782e-11 3.7180017e-10 7.9856516e-10 ... 8.4121414e-02 8.9239269e-02
 9.0094246e-02]",43.61285400390625,-1.701206428701748,8000
4,1.7084884643554688,0.08411218225955963,0.1601254940032959,module.features.conv_7,"[1.2412286e-11 2.5249944e-11 3.6151351e-10 ... 7.3698714e-02 7.5303473e-02
 8.4112182e-02]",57.12127685546875,-1.8368661656539533,8000
5,1.6697680950164795,0.06914003938436508,0.1521320343017578,module.features.conv_8,"[1.45134104e-11 1.71550454e-10 3.22651406e-10 ... 3.99892032e-02
 4.67832461e-02 6.91400394e-02]",31.515331268310547,-1.9373824577845904,8000
6,1.6979575157165527,0.039942365139722824,0.1498071551322937,module.features.conv_9,"[3.0556758e-13 2.1454368e-12 7.1271572e-11 ... 3.9300527e-02 3.9361544e-02
 3.9942365e-02]",30.773635864257812,-2.3747060286734,8000
7,1.6951584815979004,0.03673577308654785,0.14657500386238098,module.features.conv_11,"[1.6635067e-11 5.1843231e-11 2.1083860e-10 ... 2.4948377e-02 2.5557930e-02
 3.6735773e-02]",18.173892974853516,-2.4324012404289443,8000
8,1.5770957469940186,0.012195744551718235,0.15312454104423523,module.features.conv_12,"[4.2079651e-12 6.7300857e-12 1.2172852e-11 ... 1.0510781e-02 1.0601373e-02
 1.2195745e-02]",5.02000617980957,-3.018232720436208,8000
9,1.5850729942321777,0.004962002858519554,0.1464335322380066,module.features.conv_13,"[4.3850461e-12 2.2966361e-11 2.4014417e-11 ... 4.8235641e-03 4.8641819e-03
 4.9620029e-03]",2.2469165325164795,-3.6525518426984442,8000
10,1.4930496215820312,0.0032505204435437918,0.13391640782356262,module.features.conv_15,"[3.3320585e-13 7.5924504e-13 9.0427183e-13 ... 2.3419110e-03 3.1834873e-03
 3.2505204e-03]",0.8500610589981079,-3.7147777784480778,8000
11,1.5513346195220947,0.005703415721654892,0.12686094641685486,module.features.conv_16,"[9.6157361e-16 5.8082917e-13 7.8041431e-13 ... 4.8238519e-03 5.1928912e-03
 5.7034157e-03]",1.1533869504928589,-3.4809854119147707,8000
12,1.6201579570770264,0.006359877530485392,0.14115279912948608,module.features.conv_17,"[6.2319334e-13 8.2736135e-13 2.3474987e-12 ... 5.3701899e-03 5.8608707e-03
 6.3598775e-03]",1.6984926462173462,-3.5587599814391835,8000
13,1.762943148612976,0.9607344269752502,0.1525815725326538,module.linear,"[7.5647383e-10 9.9728348e-10 1.2674757e-09 ... 8.2623392e-01 8.3341801e-01
 9.6073443e-01]",607.4420166015625,-0.030669298761286132,8000
