,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1052724123001099,1.1379262208938599,0.19407734274864197,module.features.conv_1,"[6.3034790e-27 7.5529665e-27 1.0867249e-25 ... 6.6114438e-01 8.7380505e-01
 1.1379262e+00]",27.372817993164062,0.06202137203794096,3200
1,1.438787817955017,0.17035488784313202,0.13452386856079102,module.features.conv_2,"[5.0192763e-15 1.1077974e-12 1.4608731e-11 ... 1.2610315e-01 1.4925389e-01
 1.7035489e-01]",15.958191871643066,-1.1059176394115777,8000
2,1.5530821084976196,0.24563924968242645,0.13371542096138,module.features.conv_4,"[4.2186450e-13 3.1296231e-12 4.9001762e-12 ... 1.2232257e-01 1.2798478e-01
 2.4563925e-01]",28.2254638671875,-0.9469176371350734,8000
3,1.5666415691375732,0.04357138276100159,0.1406344771385193,module.features.conv_5,"[4.8126125e-12 1.3661838e-11 3.0847394e-11 ... 3.8578052e-02 3.9355945e-02
 4.3571383e-02]",15.00440788269043,-2.1318837437202167,8000
4,1.605665683746338,0.04157201200723648,0.14269855618476868,module.features.conv_7,"[3.4157727e-12 2.7593235e-11 2.1368739e-10 ... 3.2930877e-02 3.4125105e-02
 4.1572012e-02]",15.545042037963867,-2.2177437659928816,8000
5,1.5898493528366089,0.013181322254240513,0.12333333492279053,module.features.conv_8,"[2.7801966e-13 1.5802146e-11 3.1431645e-11 ... 1.2046201e-02 1.2113104e-02
 1.3181322e-02]",6.3902997970581055,-2.9889820026061305,8000
6,1.6137677431106567,0.011118155904114246,0.1304836869239807,module.features.conv_9,"[8.27590925e-13 1.30723418e-11 1.31996246e-11 ... 9.18308180e-03
 9.46417265e-03 1.11181559e-02]",5.221804618835449,-3.153249303602846,8000
7,1.6659941673278809,0.006049150135368109,0.13768568634986877,module.features.conv_11,"[1.4000788e-13 1.6463885e-12 3.1444543e-12 ... 5.7069208e-03 5.7484722e-03
 6.0491501e-03]",3.191528558731079,-3.6956842517523403,8000
8,1.6902623176574707,0.0028826131019741297,0.12145671248435974,module.features.conv_12,"[4.2965536e-13 2.7916543e-12 7.2727917e-12 ... 2.5272004e-03 2.7858966e-03
 2.8826131e-03]",1.2624038457870483,-4.293627400839907,8000
9,1.7295385599136353,0.0028169015422463417,0.11623495817184448,module.features.conv_13,"[4.3877730e-15 8.6496489e-13 5.8344102e-12 ... 2.3796153e-03 2.6102865e-03
 2.8169015e-03]",0.9706758260726929,-4.410718237517115,8000
10,1.724440336227417,0.001989198150113225,0.11581185460090637,module.features.conv_15,"[4.0275669e-13 5.9276499e-13 7.0381491e-12 ... 1.7221416e-03 1.7296002e-03
 1.9891982e-03]",0.7752342224121094,-4.658268537439497,8000
11,1.7090606689453125,0.00563189247623086,0.11377915740013123,module.features.conv_16,"[2.5313272e-13 1.3801902e-12 2.6140132e-12 ... 3.0634152e-03 3.7761622e-03
 5.6318925e-03]",0.9072862863540649,-3.844268173266513,8000
12,1.673121690750122,0.00774557888507843,0.11584070324897766,module.features.conv_17,"[2.2662735e-12 9.0542114e-12 1.8031182e-11 ... 6.6557606e-03 6.8421271e-03
 7.7455789e-03]",1.7181830406188965,-3.5318697390593363,8000
13,1.64308762550354,1.3829482793807983,0.144478440284729,module.linear,"[5.1440775e-11 4.9844384e-10 6.2367672e-10 ... 1.2181761e+00 1.3361158e+00
 1.3829483e+00]",570.0297241210938,0.23135649484515697,8000
