,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0993510484695435,1.531529426574707,0.18304097652435303,module.features.conv_1,"[3.2177340e-28 2.0745780e-26 1.0510626e-25 ... 1.4211406e+00 1.4892635e+00
 1.5315294e+00]",38.361412048339844,0.20351774288394134,3200
1,1.3539612293243408,0.20872364938259125,0.15167900919914246,module.features.conv_2,"[4.2362176e-15 3.8461960e-14 3.1668106e-13 ... 1.6379224e-01 1.6429825e-01
 2.0872365e-01]",25.074430465698242,-0.9212735923913716,8000
2,1.5871551036834717,0.15296748280525208,0.1446099877357483,module.features.conv_4,"[9.0004688e-12 9.8515432e-11 1.6075437e-10 ... 1.2622301e-01 1.2759385e-01
 1.5296748e-01]",56.73473358154297,-1.2941676680745282,8000
3,1.6346274614334106,0.07266897708177567,0.15406489372253418,module.features.conv_5,"[3.6005181e-11 3.8036397e-11 2.3308763e-10 ... 6.6185355e-02 6.6837296e-02
 7.2668977e-02]",38.274070739746094,-1.8612701168761292,8000
4,1.7299832105636597,0.07416199892759323,0.15570491552352905,module.features.conv_7,"[3.1197034e-10 5.7218408e-10 7.4368939e-10 ... 6.8273984e-02 7.3306009e-02
 7.4161999e-02]",52.22816467285156,-1.954567162163765,8000
5,1.6935663223266602,0.0564742311835289,0.15404707193374634,module.features.conv_8,"[1.9956098e-13 2.7886519e-12 4.8390302e-11 ... 4.2434722e-02 4.3817874e-02
 5.6474231e-02]",29.73504638671875,-2.1138242508570957,8000
6,1.7261154651641846,0.04826533794403076,0.14471754431724548,module.features.conv_9,"[2.5914011e-11 1.3621131e-10 2.1816175e-10 ... 4.6085142e-02 4.6495922e-02
 4.8265338e-02]",30.82542610168457,-2.2721973777819158,8000
7,1.7447264194488525,0.029076647013425827,0.1499153971672058,module.features.conv_11,"[6.1422464e-12 5.1810573e-11 5.0548432e-10 ... 2.7746268e-02 2.8825583e-02
 2.9076647e-02]",22.45061492919922,-2.6806948098601278,8000
8,1.6607916355133057,0.012846612371504307,0.14433276653289795,module.features.conv_12,"[1.4913212e-13 3.6752784e-12 4.3886262e-12 ... 1.1962842e-02 1.2332581e-02
 1.2846612e-02]",7.994101047515869,-3.14090804073655,8000
9,1.6640610694885254,0.006098759826272726,0.1543293595314026,module.features.conv_13,"[7.1902852e-13 1.3759644e-11 1.4095300e-11 ... 5.7531018e-03 5.8361897e-03
 6.0987598e-03]",3.6526451110839844,-3.685493346828094,8000
10,1.5444103479385376,0.00354711408726871,0.13619700074195862,module.features.conv_15,"[1.5792193e-13 4.8481537e-13 1.3374965e-12 ... 2.5832066e-03 3.4145967e-03
 3.5471141e-03]",1.0779085159301758,-3.7839981611375,8000
11,1.5964224338531494,0.003488167654722929,0.1353834867477417,module.features.conv_16,"[8.6193852e-15 1.1528903e-12 1.8126470e-12 ... 3.1066646e-03 3.1902287e-03
 3.4881677e-03]",1.1062085628509521,-3.9230527184779387,8000
12,1.676008939743042,0.005637819878757,0.1404714286327362,module.features.conv_17,"[6.9871175e-12 1.3157752e-11 2.5661039e-11 ... 4.5253164e-03 4.6753054e-03
 5.6378199e-03]",1.5070672035217285,-3.7691577389937696,8000
13,1.788437843322754,0.7739555835723877,0.15748029947280884,module.linear,"[4.8535096e-09 1.6987826e-08 2.2585727e-08 ... 6.5911341e-01 6.9017476e-01
 7.7395558e-01]",528.25341796875,-0.19902444947251213,8000
