,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.10147225856781,2.0405211448669434,0.1871231198310852,module.features.conv_1,"[9.9691912e-27 9.0610419e-26 5.0747348e-25 ... 1.7754999e+00 1.8584298e+00
 2.0405211e+00]",43.26184844970703,0.3411712284398142,3200
1,1.3575102090835571,0.259030282497406,0.1459309160709381,module.features.conv_2,"[1.60296869e-14 3.40930389e-14 1.11004345e-13 ... 2.14492619e-01
 2.34300688e-01 2.59030282e-01]",26.971874237060547,-0.7963826322051805,8000
2,1.577545404434204,0.17089895904064178,0.147812157869339,module.features.conv_4,"[6.8786582e-12 3.0538727e-10 1.0079148e-09 ... 1.5148599e-01 1.6404520e-01
 1.7089896e-01]",64.37158203125,-1.2103884060746146,8000
3,1.6269354820251465,0.0938115045428276,0.14789652824401855,module.features.conv_5,"[5.8297502e-13 5.1558154e-11 1.2481710e-10 ... 8.3712921e-02 9.1423050e-02
 9.3811505e-02]",43.78400421142578,-1.672073015384132,8000
4,1.7080960273742676,0.0827256292104721,0.1563279926776886,module.features.conv_7,"[7.4637789e-11 2.6272526e-10 5.4031796e-10 ... 6.9531694e-02 7.5295180e-02
 8.2725629e-02]",57.25755310058594,-1.8487746811043828,8000
5,1.673353910446167,0.06549333781003952,0.15290307998657227,module.features.conv_8,"[5.0638403e-11 1.3556219e-10 1.6178209e-10 ... 4.4260189e-02 4.4313401e-02
 6.5493338e-02]",31.370948791503906,-1.9809211710374826,8000
6,1.6932669878005981,0.04502444341778755,0.1521221101284027,module.features.conv_9,"[8.8389712e-11 1.3274622e-10 6.7909950e-10 ... 3.9384678e-02 3.9910901e-02
 4.5024443e-02]",30.390888214111328,-2.2800714514496647,8000
7,1.679830551147461,0.0381443053483963,0.15285009145736694,module.features.conv_11,"[4.8780098e-11 1.3008122e-10 1.3691009e-10 ... 2.1612806e-02 2.3500552e-02
 3.8144305e-02]",17.82509994506836,-2.3829577115845284,8000
8,1.5795371532440186,0.01272860448807478,0.14581504464149475,module.features.conv_12,"[3.28611731e-13 5.82304062e-13 9.46482476e-13 ... 9.75017995e-03
 1.07990932e-02 1.27286045e-02]",4.91302490234375,-2.993569152577634,8000
9,1.5876801013946533,0.00584837794303894,0.14873793721199036,module.features.conv_13,"[2.5961064e-13 5.7295054e-13 2.5742017e-12 ... 4.7357730e-03 5.2744974e-03
 5.8483779e-03]",2.1793453693389893,-3.5452334140908044,8000
10,1.4922312498092651,0.003373565850779414,0.13492783904075623,module.features.conv_15,"[4.6254900e-13 2.2444052e-12 2.8260035e-12 ... 2.2814490e-03 3.1237968e-03
 3.3735659e-03]",0.84358149766922,-3.6886625546708975,8000
11,1.54947030544281,0.00571576738730073,0.1235455870628357,module.features.conv_16,"[3.9281750e-15 4.1165446e-13 7.0540031e-13 ... 4.9440595e-03 5.2144905e-03
 5.7157674e-03]",1.148041009902954,-3.475346388078923,8000
12,1.6154834032058716,0.006003828719258308,0.14115944504737854,module.features.conv_17,"[6.7473649e-16 3.1071920e-13 3.7120597e-13 ... 5.6760050e-03 5.8023725e-03
 6.0038287e-03]",1.7236385345458984,-3.588912220170636,8000
13,1.7558937072753906,0.9776945114135742,0.15448665618896484,module.linear,"[2.1531154e-11 1.4168693e-10 9.8711146e-09 ... 8.1209600e-01 8.6258793e-01
 9.7769451e-01]",608.5733032226562,-0.017202179598740323,8000
