,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0981284379959106,1.2837257385253906,0.18624910712242126,module.features.conv_1,"[1.9620282e-27 1.8561441e-25 2.1684817e-25 ... 1.2025146e+00 1.2393103e+00
 1.2837257e+00]",33.327266693115234,0.11911646117998452,3200
1,1.356137990951538,0.17733456194400787,0.15418127179145813,module.features.conv_2,"[5.2640874e-15 9.0316480e-15 7.8093002e-14 ... 1.3977134e-01 1.4022170e-01
 1.7733456e-01]",22.335487365722656,-1.0187398276645576,8000
2,1.590076208114624,0.15003031492233276,0.1522822082042694,module.features.conv_4,"[6.70283707e-12 5.36755293e-11 1.10632836e-10 ... 1.14086814e-01
 1.21333137e-01 1.50030315e-01]",49.14679718017578,-1.309938138648233,8000
3,1.647634744644165,0.06358596682548523,0.1444859802722931,module.features.conv_5,"[2.6470434e-12 1.6394117e-10 4.8310761e-10 ... 5.5698302e-02 6.2723987e-02
 6.3585967e-02]",33.047821044921875,-1.9716235332959593,8000
4,1.7338058948516846,0.0662466287612915,0.15401849150657654,module.features.conv_7,"[4.3911477e-10 8.5559393e-10 1.1193116e-09 ... 6.2263787e-02 6.4654864e-02
 6.6246629e-02]",46.24057388305664,-2.0438731833694614,8000
5,1.7037029266357422,0.041447754949331284,0.1535499095916748,module.features.conv_8,"[1.1442032e-11 9.2143786e-11 2.5074184e-10 ... 3.0652830e-02 3.5993584e-02
 4.1447755e-02]",27.13888931274414,-2.3553675725795036,8000
6,1.7310359477996826,0.05137794464826584,0.14935973286628723,module.features.conv_9,"[5.3022541e-11 2.7588684e-10 9.6996877e-10 ... 3.8739547e-02 3.9293621e-02
 5.1377945e-02]",28.63282012939453,-2.231691831132118,8000
7,1.7581894397735596,0.031138719990849495,0.1461968719959259,module.features.conv_11,"[7.0806794e-12 8.1594967e-11 3.0134517e-10 ... 2.6152739e-02 3.0847719e-02
 3.1138720e-02]",22.595783233642578,-2.6490626993671675,8000
8,1.694483757019043,0.014623052440583706,0.14355742931365967,module.features.conv_12,"[4.8176784e-12 7.1187042e-11 8.7052691e-11 ... 1.1523285e-02 1.3467218e-02
 1.4623052e-02]",8.878012657165527,-3.1093132402951946,8000
9,1.699751853942871,0.005584982689470053,0.1593102514743805,module.features.conv_13,"[4.7042616e-13 1.2851733e-11 1.7117996e-11 ... 5.1293918e-03 5.1334705e-03
 5.5849827e-03]",4.070056915283203,-3.829503819025734,8000
10,1.5665885210037231,0.0027277222834527493,0.1406901776790619,module.features.conv_15,"[9.6045710e-14 2.3482624e-13 9.0005078e-12 ... 2.5222008e-03 2.5594733e-03
 2.7277223e-03]",1.1116878986358643,-4.017046048099042,8000
11,1.6225178241729736,0.003377987304702401,0.13437092304229736,module.features.conv_16,"[6.5525081e-12 6.7067827e-12 1.0283885e-11 ... 2.4485306e-03 2.7924001e-03
 3.3779873e-03]",0.9800082445144653,-4.009796423447259,8000
12,1.6978695392608643,0.0047933124005794525,0.14836803078651428,module.features.conv_17,"[5.2730149e-14 1.6905485e-13 7.6766414e-13 ... 3.9117988e-03 4.2756260e-03
 4.7933124e-03]",1.2692108154296875,-3.9379779364438585,8000
13,1.7941961288452148,0.7008404731750488,0.15905851125717163,module.linear,"[4.3921058e-10 4.6805554e-10 5.2409638e-10 ... 5.5897486e-01 5.6110030e-01
 7.0084047e-01]",479.26190185546875,-0.2769894800791571,8000
