,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0975782871246338,1.3650732040405273,0.18711617588996887,module.features.conv_1,"[1.2010414e-27 7.8402351e-27 2.3283610e-26 ... 1.2242091e+00 1.3036474e+00
 1.3650732e+00]",34.927249908447266,0.14834422695941865,3200
1,1.35247802734375,0.1879715919494629,0.15595662593841553,module.features.conv_2,"[1.2713912e-15 1.3958799e-14 1.9840542e-14 ... 1.4019975e-01 1.4692287e-01
 1.8797159e-01]",23.15259552001953,-0.9817743229771286,8000
2,1.5917330980300903,0.14797867834568024,0.1508868932723999,module.features.conv_4,"[3.77706026e-12 3.63136778e-11 1.09315543e-10 ... 1.22212335e-01
 1.30364537e-01 1.47978678e-01]",51.819580078125,-1.3208214870262653,8000
3,1.6392238140106201,0.07484349608421326,0.1484336256980896,module.features.conv_5,"[8.5180716e-14 3.3376382e-11 4.4494953e-11 ... 5.8284611e-02 6.3372746e-02
 7.4843496e-02]",34.939361572265625,-1.8455134658614591,8000
4,1.7402395009994507,0.06919344514608383,0.14873230457305908,module.features.conv_7,"[1.5632992e-10 2.0742356e-10 3.8020839e-10 ... 6.3218080e-02 6.7517556e-02
 6.9193445e-02]",48.365516662597656,-2.0185647844385426,8000
5,1.7063639163970947,0.04820256680250168,0.1489408314228058,module.features.conv_8,"[6.6405575e-11 4.1468040e-10 5.3794919e-10 ... 3.6258258e-02 4.7256425e-02
 4.8202567e-02]",28.201156616210938,-2.247161550566527,8000
6,1.7223619222640991,0.04272424057126045,0.14973607659339905,module.features.conv_9,"[4.3392009e-12 1.7782114e-11 2.1697056e-11 ... 4.1740511e-02 4.2000942e-02
 4.2724241e-02]",29.730819702148438,-2.358474355600623,8000
7,1.747298240661621,0.02847212739288807,0.15056729316711426,module.features.conv_11,"[2.6144517e-11 3.6990168e-11 1.5995791e-10 ... 2.6978180e-02 2.8426304e-02
 2.8472127e-02]",22.843177795410156,-2.7005893577925053,8000
8,1.6781747341156006,0.014438836835324764,0.14938807487487793,module.features.conv_12,"[3.1599976e-11 7.2614498e-11 1.0889749e-10 ... 1.3293280e-02 1.3788950e-02
 1.4438837e-02]",8.926340103149414,-3.0886265462761506,8000
9,1.6901507377624512,0.006121614016592503,0.15584927797317505,module.features.conv_13,"[5.2150599e-15 7.3152581e-11 1.1211738e-10 ... 5.8769141e-03 5.9774783e-03
 6.1216140e-03]",4.038811683654785,-3.740530159632259,8000
10,1.5587360858917236,0.002885906957089901,0.14294332265853882,module.features.conv_15,"[1.6728632e-13 3.4548547e-13 3.9250940e-13 ... 2.6006387e-03 2.6253434e-03
 2.8859070e-03]",1.135291337966919,-3.958749587784428,8000
11,1.6130199432373047,0.0034226765856146812,0.1355893611907959,module.features.conv_16,"[8.0342428e-13 8.1615346e-13 1.2270567e-12 ... 2.5726871e-03 3.1439636e-03
 3.4226766e-03]",1.0205973386764526,-3.9771170343028515,8000
12,1.6879103183746338,0.005462863948196173,0.14787009358406067,module.features.conv_17,"[2.6333634e-13 1.5289266e-12 4.0328908e-12 ... 4.3232208e-03 4.5008566e-03
 5.4628639e-03]",1.3530244827270508,-3.819031478959867,8000
13,1.8013314008712769,0.7384012341499329,0.1535012125968933,module.linear,"[9.7014896e-10 2.2835129e-09 5.5112861e-09 ... 5.8687967e-01 5.8957392e-01
 7.3840123e-01]",492.7093200683594,-0.23724901059273873,8000
