,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.097330927848816,0.8689419627189636,0.18825513124465942,module.features.conv_1,"[1.1098854e-28 5.7565923e-27 4.3804833e-26 ... 8.0185992e-01 8.1839967e-01
 8.6894196e-01]",23.649730682373047,-0.06694731434288778,3200
1,1.3564488887786865,0.13254472613334656,0.1530693769454956,module.features.conv_2,"[7.1809700e-15 1.6694804e-14 2.3150183e-14 ... 9.8849036e-02 1.0128923e-01
 1.3254473e-01]",17.489158630371094,-1.1904704765671341,8000
2,1.6003811359405518,0.11513066291809082,0.14987799525260925,module.features.conv_4,"[5.0884699e-11 1.1592179e-10 1.5963930e-10 ... 8.7241821e-02 8.8318005e-02
 1.1513066e-01]",35.021507263183594,-1.5024522053358988,8000
3,1.6490596532821655,0.046838413923978806,0.14697471261024475,module.features.conv_5,"[8.8823691e-13 8.6072590e-12 9.3212157e-12 ... 4.0597200e-02 4.2809412e-02
 4.6838414e-02]",23.44220733642578,-2.192256307698512,8000
4,1.7447733879089355,0.046067096292972565,0.1529541015625,module.features.conv_7,"[1.7775304e-11 1.4882272e-10 1.8134894e-10 ... 4.1684143e-02 4.5206413e-02
 4.6067096e-02]",32.37794494628906,-2.3320800948271794,8000
5,1.7051668167114258,0.032905034720897675,0.15412208437919617,module.features.conv_8,"[5.4605968e-12 2.0472731e-11 2.9628144e-11 ... 2.5063466e-02 2.5169117e-02
 3.2905035e-02]",19.674251556396484,-2.528315032875783,8000
6,1.7340607643127441,0.04164043068885803,0.14857947826385498,module.features.conv_9,"[5.4743246e-12 1.3820606e-11 4.2829351e-11 ... 2.5531648e-02 2.6215885e-02
 4.1640431e-02]",20.89874267578125,-2.3938445052328783,8000
7,1.7584192752838135,0.020210308954119682,0.14492705464363098,module.features.conv_11,"[1.4687759e-12 9.4516700e-11 9.5554870e-11 ... 1.9222310e-02 1.9687291e-02
 2.0210309e-02]",17.41071319580078,-2.979513180698041,8000
8,1.6994576454162598,0.012244184501469135,0.147404283285141,module.features.conv_12,"[2.44905506e-12 4.72509393e-11 6.58719329e-11 ... 9.87438671e-03
 1.02104247e-02 1.22441845e-02]",7.578144073486328,-3.249482209259729,8000
9,1.7272696495056152,0.004481231328099966,0.16098296642303467,module.features.conv_13,"[1.5976394e-13 5.7477048e-12 1.2703484e-11 ... 4.1919183e-03 4.2030369e-03
 4.4812313e-03]",3.6137185096740723,-4.056670052869735,8000
10,1.5960824489593506,0.0017622396117076278,0.14366018772125244,module.features.conv_15,"[2.7518512e-13 6.4076332e-13 1.2703287e-12 ... 1.6621129e-03 1.6958900e-03
 1.7622396e-03]",0.927726149559021,-4.395507384340866,8000
11,1.650821566581726,0.001944724004715681,0.13853520154953003,module.features.conv_16,"[7.8405734e-13 1.6406161e-12 1.7890299e-12 ... 1.7801451e-03 1.8193234e-03
 1.9447240e-03]",0.7098100185394287,-4.475611725018422,8000
12,1.7208420038223267,0.003654870670288801,0.15044468641281128,module.features.conv_17,"[3.2014705e-15 5.2678966e-13 1.9828687e-12 ... 2.3174065e-03 2.8632244e-03
 3.6548707e-03]",0.8358480930328369,-4.193912207336127,8000
13,1.8046846389770508,0.55970299243927,0.15994614362716675,module.linear,"[1.7506426e-09 4.5347557e-09 2.1325164e-08 ... 4.4590056e-01 4.4981724e-01
 5.5970299e-01]",410.8526306152344,-0.4548569955704742,8000
