,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.105448603630066,2.045337200164795,0.18515416979789734,module.features.conv_1,"[4.6672418e-28 3.9394000e-27 5.1828081e-26 ... 1.2477592e+00 1.5010346e+00
 2.0453372e+00]",37.600364685058594,0.34353464386610416,3200
1,1.3996798992156982,0.25316235423088074,0.13251885771751404,module.features.conv_2,"[1.1603293e-13 3.7957411e-13 3.9703115e-13 ... 1.7998819e-01 1.8108267e-01
 2.5316235e-01]",21.289276123046875,-0.8350502516781813,8000
2,1.5432034730911255,0.3118331730365753,0.14627861976623535,module.features.conv_4,"[1.7538981e-12 1.9826535e-11 2.0064317e-10 ... 1.5984097e-01 1.6855411e-01
 3.1183317e-01]",49.2840576171875,-0.7809808428915023,8000
3,1.5651774406433105,0.08807922899723053,0.14883840084075928,module.features.conv_5,"[7.5490128e-11 1.1302580e-10 1.4265214e-10 ... 7.7346981e-02 8.5435346e-02
 8.8079229e-02]",31.940078735351562,-1.651460187973401,8000
4,1.6259880065917969,0.09238865226507187,0.15065991878509521,module.features.conv_7,"[1.4487826e-11 5.8262645e-11 1.1832807e-10 ... 6.4877622e-02 8.3860248e-02
 9.2388652e-02]",38.80253601074219,-1.6818916989156885,8000
5,1.549290657043457,0.02742849849164486,0.1496065855026245,module.features.conv_8,"[2.5466708e-15 2.1643186e-11 3.3054386e-11 ... 2.6745733e-02 2.7007133e-02
 2.7428498e-02]",15.76666259765625,-2.4196789971770074,8000
6,1.5838418006896973,0.026184065267443657,0.14436087012290955,module.features.conv_9,"[1.8351636e-11 4.2594386e-11 6.9679325e-11 ... 2.3937378e-02 2.4463775e-02
 2.6184065e-02]",12.881515502929688,-2.5055790080081475,8000
7,1.5786516666412354,0.01897643320262432,0.1471923589706421,module.features.conv_11,"[5.7026951e-15 2.4593511e-12 4.1867282e-12 ... 1.3900330e-02 1.6029812e-02
 1.8976433e-02]",6.447843551635742,-2.718099413301136,8000
8,1.5340397357940674,0.005422032903879881,0.14366739988327026,module.features.conv_12,"[4.2963674e-13 2.9818997e-12 3.0508348e-12 ... 4.0512197e-03 4.1643200e-03
 5.4220329e-03]",1.7766932249069214,-3.4758852986217565,8000
9,1.57001531124115,0.0038235646206885576,0.13988614082336426,module.features.conv_13,"[2.9908953e-18 9.5216998e-13 2.0814108e-12 ... 3.2573002e-03 3.6907387e-03
 3.8235646e-03]",1.1422827243804932,-3.7955615733354815,8000
10,1.5313074588775635,0.003342066891491413,0.13044247031211853,module.features.conv_15,"[1.7191405e-13 2.8600470e-13 7.1412326e-13 ... 2.2186013e-03 2.8778336e-03
 3.3420669e-03]",0.729811429977417,-3.791494087169898,8000
11,1.5251357555389404,0.008824137970805168,0.13004395365715027,module.features.conv_16,"[2.7962300e-12 3.2779669e-12 5.8541119e-12 ... 4.6605351e-03 6.0049682e-03
 8.8241380e-03]",0.9867375493049622,-3.1331286441983845,8000
12,1.5681920051574707,0.0071080648340284824,0.13699248433113098,module.features.conv_17,"[1.6623940e-12 5.7939161e-12 7.4354550e-12 ... 6.1611990e-03 6.4969044e-03
 7.1080648e-03]",1.7845323085784912,-3.3688663102924816,8000
13,1.7085082530975342,1.34592604637146,0.1537993848323822,module.linear,"[8.0427692e-10 2.0400166e-09 5.3534528e-09 ... 1.1876966e+00 1.2667848e+00
 1.3459260e+00]",658.3656005859375,0.22043378105669997,8000
