,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0970501899719238,1.1520572900772095,0.18575990200042725,module.features.conv_1,"[5.2786254e-27 9.4324522e-27 9.8989487e-27 ... 1.1202359e+00 1.1518441e+00
 1.1520573e+00]",31.46541976928711,0.0674401472323888,3200
1,1.3564553260803223,0.17331618070602417,0.15422800183296204,module.features.conv_2,"[1.3128149e-15 1.3240132e-14 1.4537213e-13 ... 1.2420305e-01 1.2544376e-01
 1.7331618e-01]",21.39217758178711,-1.032480743098766,8000
2,1.5964868068695068,0.147250697016716,0.14794069528579712,module.features.conv_4,"[2.1428241e-11 5.4064891e-11 1.5233079e-10 ... 1.0995424e-01 1.1768645e-01
 1.4725070e-01]",46.442962646484375,-1.328185450088177,8000
3,1.6470775604248047,0.06884989887475967,0.14814043045043945,module.features.conv_5,"[1.9458259e-13 2.0298221e-11 6.6312636e-11 ... 5.0809138e-02 5.3333629e-02
 6.8849899e-02]",31.33020782470703,-1.914063386560044,8000
4,1.7352616786956787,0.05896253511309624,0.14911630749702454,module.features.conv_7,"[4.8236571e-12 1.4402585e-11 8.9851480e-11 ... 5.5707507e-02 5.8170173e-02
 5.8962535e-02]",43.57553482055664,-2.1333720974532673,8000
5,1.7018818855285645,0.04027159512042999,0.14983654022216797,module.features.conv_8,"[1.5136691e-10 1.7228496e-10 3.3354663e-10 ... 3.1473566e-02 3.6166050e-02
 4.0271595e-02]",25.913419723510742,-2.3741272181977795,8000
6,1.7293922901153564,0.048901766538619995,0.1470075249671936,module.features.conv_9,"[2.3843419e-13 4.9310320e-11 6.8487008e-11 ... 3.4691032e-02 3.5279095e-02
 4.8901767e-02]",27.19737434387207,-2.266672021600786,8000
7,1.762660026550293,0.02770107612013817,0.1493198275566101,module.features.conv_11,"[3.4121807e-14 3.5288834e-11 6.6799989e-11 ... 2.3059526e-02 2.6598161e-02
 2.7701076e-02]",21.878677368164062,-2.745348912677849,8000
8,1.6982756853103638,0.01563342474400997,0.14480668306350708,module.features.conv_12,"[2.2636175e-12 1.6435674e-11 1.6651621e-11 ... 1.1244466e-02 1.1439793e-02
 1.5633425e-02]",8.789921760559082,-3.066993964458153,8000
9,1.7079988718032837,0.006220137234777212,0.15590304136276245,module.features.conv_13,"[2.5197726e-12 1.5632577e-11 2.5077884e-11 ... 5.2048978e-03 5.8747386e-03
 6.2201372e-03]",4.119078636169434,-3.7681871679718206,8000
10,1.5715223550796509,0.002839089371263981,0.14183276891708374,module.features.conv_15,"[9.6559703e-14 2.1904860e-13 2.6670842e-12 ... 2.5048424e-03 2.6823382e-03
 2.8390894e-03]",1.0900583267211914,-4.002386035574147,8000
11,1.6262073516845703,0.0026004386600106955,0.13343188166618347,module.features.conv_16,"[6.6187511e-12 7.0664668e-12 7.8414931e-12 ... 2.3434139e-03 2.4162221e-03
 2.6004387e-03]",0.924224853515625,-4.2036702001519135,8000
12,1.6986346244812012,0.005010774824768305,0.14534041285514832,module.features.conv_17,"[1.9206917e-13 5.4457974e-13 7.7323234e-13 ... 3.8384604e-03 3.9856434e-03
 5.0107748e-03]",1.189090371131897,-3.907021198939192,8000
13,1.798008918762207,0.6675967574119568,0.15759462118148804,module.linear,"[3.7590118e-12 2.2010802e-10 3.8225831e-10 ... 5.2521050e-01 5.4712850e-01
 6.6759676e-01]",466.5946350097656,-0.3155250000765524,8000
