,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1000875234603882,1.8494330644607544,0.18271568417549133,module.features.conv_1,"[6.6335899e-27 9.2673815e-27 1.2821503e-25 ... 1.7139370e+00 1.7326455e+00
 1.8494331e+00]",42.30665588378906,0.2937658516672644,3200
1,1.355064034461975,0.221520334482193,0.14808177947998047,module.features.conv_2,"[1.0387630e-13 1.5582506e-12 5.3717287e-12 ... 2.0400126e-01 2.1711475e-01
 2.2152033e-01]",27.063217163085938,-0.8870064901256989,8000
2,1.5857772827148438,0.15414749085903168,0.15337631106376648,module.features.conv_4,"[7.4249107e-11 1.3488113e-10 1.8143520e-10 ... 1.4248104e-01 1.4629544e-01
 1.5414749e-01]",62.94645690917969,-1.2877519140480131,8000
3,1.6287809610366821,0.08591029793024063,0.15242356061935425,module.features.conv_5,"[1.4382590e-11 1.8611477e-11 2.1014870e-11 ... 8.0814138e-02 8.1513546e-02
 8.5910298e-02]",42.58207702636719,-1.736206842621908,8000
4,1.7201335430145264,0.09021417796611786,0.15299135446548462,module.features.conv_7,"[1.3236225e-12 4.4578424e-11 7.0644955e-11 ... 8.1811279e-02 8.5007094e-02
 9.0214178e-02]",56.31098937988281,-1.7970668663344327,8000
5,1.681745171546936,0.057915009558200836,0.1525731086730957,module.features.conv_8,"[8.4754241e-13 2.2178504e-11 3.1672348e-10 ... 4.3065734e-02 4.5135844e-02
 5.7915010e-02]",31.638622283935547,-2.080670039357022,8000
6,1.7117615938186646,0.04666390269994736,0.15064767003059387,module.features.conv_9,"[1.0752798e-11 4.5490764e-11 2.3457006e-10 ... 4.1472059e-02 4.2801689e-02
 4.6663903e-02]",31.999937057495117,-2.27838710579221,8000
7,1.7222535610198975,0.03956850618124008,0.14379054307937622,module.features.conv_11,"[2.4881291e-11 3.4883589e-11 4.4192743e-11 ... 2.5668666e-02 2.9575391e-02
 3.9568506e-02]",20.295183181762695,-2.415719551925647,8000
8,1.61395263671875,0.01199309527873993,0.14561569690704346,module.features.conv_12,"[4.1084601e-14 5.2884806e-12 8.4280343e-12 ... 1.1361505e-02 1.1846589e-02
 1.1993095e-02]",6.497340679168701,-3.100513919615446,8000
9,1.6193029880523682,0.006693311035633087,0.15251624584197998,module.features.conv_13,"[3.5432529e-13 3.5644326e-12 4.4468144e-12 ... 5.4209335e-03 5.6913630e-03
 6.6933110e-03]",2.848842144012451,-3.520946014507491,8000
10,1.5112377405166626,0.003940126392990351,0.13619840145111084,module.features.conv_15,"[2.0654038e-14 3.5892936e-13 7.9839396e-13 ... 2.5046265e-03 3.4325130e-03
 3.9401264e-03]",0.9787691831588745,-3.6337558026813337,8000
11,1.5683120489120483,0.004624815192073584,0.12853050231933594,module.features.conv_16,"[8.7258395e-15 1.1993577e-13 3.3466321e-13 ... 4.2255884e-03 4.5386120e-03
 4.6248152e-03]",1.1657025814056396,-3.661860612236965,8000
12,1.6429204940795898,0.005610558204352856,0.14292532205581665,module.features.conv_17,"[5.3536586e-15 4.5120057e-13 4.4629539e-12 ... 4.6479958e-03 5.6067831e-03
 5.6105582e-03]",1.6684367656707764,-3.6982040561440126,8000
13,1.7728017568588257,0.9110855460166931,0.1608518362045288,module.linear,"[4.7556238e-12 1.0259721e-09 2.9815534e-09 ... 7.1827066e-01 7.2466987e-01
 9.1108555e-01]",572.4696655273438,-0.07169359788091204,8000
