,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1031068563461304,2.199998140335083,0.18510237336158752,module.features.conv_1,"[4.0112899e-26 1.5218707e-25 3.1593265e-25 ... 1.7472886e+00 1.8418715e+00
 2.1999981e+00]",42.09511947631836,0.377728402021563,3200
1,1.3651440143585205,0.29884159564971924,0.13761472702026367,module.features.conv_2,"[1.9838515e-12 2.3349233e-12 3.2482109e-12 ... 2.2344866e-01 2.2489795e-01
 2.9884160e-01]",25.675949096679688,-0.7160985153617933,8000
2,1.5700292587280273,0.21795456111431122,0.1443065106868744,module.features.conv_4,"[1.8710204e-15 9.2988959e-12 5.2565147e-11 ... 1.6966884e-01 1.7016073e-01
 2.1795456e-01]",61.75175857543945,-1.0387847984062164,8000
3,1.6050472259521484,0.12198769301176071,0.14774325489997864,module.features.conv_5,"[9.5671613e-12 7.7618946e-11 1.6986833e-10 ... 9.5829070e-02 9.9642217e-02
 1.2198769e-01]",42.10362243652344,-1.4665059404477114,8000
4,1.6861505508422852,0.089686319231987,0.15454313158988953,module.features.conv_7,"[1.1869295e-12 5.0543014e-11 2.6044489e-10 ... 8.2626395e-02 8.3401777e-02
 8.9686319e-02]",54.96674346923828,-1.765861293514595,8000
5,1.623816728591919,0.046335481107234955,0.15302905440330505,module.features.conv_8,"[7.2263674e-11 7.6396653e-11 9.2956025e-11 ... 3.9195251e-02 4.0182717e-02
 4.6335481e-02]",27.477441787719727,-2.166311689134616,8000
6,1.6591756343841553,0.041256848722696304,0.1454397439956665,module.features.conv_9,"[4.7491407e-11 5.8954459e-11 8.8541847e-11 ... 4.0119700e-02 4.0437214e-02
 4.1256849e-02]",24.706676483154297,-2.297135215138975,8000
7,1.6258620023727417,0.02885126695036888,0.14626729488372803,module.features.conv_11,"[8.4356315e-12 1.6504844e-11 1.7907360e-11 ... 2.6214687e-02 2.6221124e-02
 2.8851267e-02]",12.867886543273926,-2.503559396642983,8000
8,1.5363008975982666,0.012401311658322811,0.14639845490455627,module.features.conv_12,"[4.3540727e-13 4.9976576e-13 8.0784820e-13 ... 9.4542410e-03 9.6293427e-03
 1.2401312e-02]",3.004810333251953,-2.9290074037383516,8000
9,1.5624809265136719,0.004837906453758478,0.14567917585372925,module.features.conv_13,"[2.8100615e-13 4.2598279e-13 4.8728740e-13 ... 3.9223148e-03 4.6287053e-03
 4.8379065e-03]",1.5048832893371582,-3.6176785468682695,8000
10,1.4804707765579224,0.0029288276564329863,0.13906452059745789,module.features.conv_15,"[1.8787616e-15 1.7201721e-14 4.1156802e-13 ... 2.4706472e-03 2.6438297e-03
 2.9288277e-03]",0.7051503658294678,-3.750485772207111,8000
11,1.5150549411773682,0.005950500722974539,0.13186782598495483,module.features.conv_16,"[1.11181965e-13 8.07701887e-13 1.06595928e-12 ... 5.51715866e-03
 5.76395262e-03 5.95050072e-03]",1.0463958978652954,-3.3716736975220827,8000
12,1.5840132236480713,0.008692093193531036,0.14225652813911438,module.features.conv_17,"[2.5703882e-14 1.5293374e-13 1.9798713e-12 ... 6.6308696e-03 6.6549606e-03
 8.6920932e-03]",1.760376214981079,-3.26445424383937,8000
13,1.7571239471435547,1.1361498832702637,0.15155023336410522,module.linear,"[1.5672681e-10 4.6123125e-10 7.6238432e-10 ... 9.2595464e-01 9.9399805e-01
 1.1361499e+00]",639.8787841796875,0.0974072698199812,8000
