,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0978682041168213,1.2225782871246338,0.18680855631828308,module.features.conv_1,"[6.1578259e-28 4.3275731e-27 3.7470141e-26 ... 1.1489880e+00 1.1910746e+00
 1.2225783e+00]",32.42295837402344,0.09581829027851109,3200
1,1.358088731765747,0.16897135972976685,0.15466901659965515,module.features.conv_2,"[6.0228183e-18 2.3644488e-14 3.2909388e-14 ... 1.2919968e-01 1.3089950e-01
 1.6897136e-01]",21.89389419555664,-1.0486983291992948,8000
2,1.5945048332214355,0.14439235627651215,0.15028318762779236,module.features.conv_4,"[2.09739812e-11 7.44219339e-11 1.08642047e-10 ... 1.11109883e-01
 1.20429315e-01 1.44392356e-01]",47.81350326538086,-1.3401108295979818,8000
3,1.6465011835098267,0.06730769574642181,0.14662238955497742,module.features.conv_5,"[6.4565093e-14 1.2893824e-13 4.1374642e-12 ... 5.1135920e-02 5.3753391e-02
 6.7307696e-02]",32.325653076171875,-1.9295928207363882,8000
4,1.734515905380249,0.06385882943868637,0.15231910347938538,module.features.conv_7,"[3.7942899e-11 4.3998666e-11 5.3415796e-11 ... 5.8641564e-02 6.0512800e-02
 6.3858829e-02]",44.98423767089844,-2.0723632596360533,8000
5,1.6997718811035156,0.039503466337919235,0.1515892744064331,module.features.conv_8,"[5.8415610e-13 2.2033729e-12 9.6019677e-12 ... 3.1919692e-02 3.3378184e-02
 3.9503466e-02]",26.576229095458984,-2.3854000163903812,8000
6,1.7301409244537354,0.051179155707359314,0.1501464545726776,module.features.conv_9,"[1.8640041e-11 1.4805460e-10 1.9356731e-10 ... 3.8068235e-02 4.1208956e-02
 5.1179156e-02]",28.052961349487305,-2.2334508276983316,8000
7,1.7633627653121948,0.02938154898583889,0.14922529458999634,module.features.conv_11,"[4.7564591e-11 6.6905821e-11 2.0547404e-10 ... 2.6242899e-02 2.7462240e-02
 2.9381549e-02]",22.180410385131836,-2.7013400545548167,8000
8,1.6964261531829834,0.01495230384171009,0.14237013459205627,module.features.conv_12,"[3.9809359e-14 9.0825188e-13 1.7903284e-12 ... 1.3223595e-02 1.4502688e-02
 1.4952304e-02]",8.824445724487305,-3.0964728932124577,8000
9,1.7023565769195557,0.005993893835693598,0.15747350454330444,module.features.conv_13,"[2.2311862e-12 7.4461123e-12 2.3612669e-11 ... 5.5057821e-03 5.6903623e-03
 5.9938938e-03]",4.124153137207031,-3.78313162065465,8000
10,1.571056604385376,0.002679219003766775,0.13995304703712463,module.features.conv_15,"[4.6959015e-14 2.3538024e-13 3.8457776e-13 ... 2.4923682e-03 2.6280377e-03
 2.6792190e-03]",1.105759859085083,-4.040744680242495,8000
11,1.626572608947754,0.0027408399619162083,0.1344209611415863,module.features.conv_16,"[3.5959967e-13 1.5975041e-12 2.0059774e-12 ... 2.4397776e-03 2.6554093e-03
 2.7408400e-03]",0.9550360441207886,-4.167468230700784,8000
12,1.701497197151184,0.004866092931479216,0.14634865522384644,module.features.conv_17,"[5.1052530e-12 9.0463644e-12 9.0814656e-12 ... 3.8881735e-03 4.0412443e-03
 4.8660929e-03]",1.2363311052322388,-3.9352560690837484,8000
13,1.7955594062805176,0.6601898670196533,0.15607991814613342,module.linear,"[4.1048234e-11 3.8117645e-10 6.5660422e-10 ... 5.3915364e-01 5.4864806e-01
 6.6018987e-01]",471.8517150878906,-0.3237952850153578,8000
