,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1050504446029663,2.0800819396972656,0.1852513551712036,module.features.conv_1,"[6.8539508e-26 1.8980436e-25 5.0645334e-25 ... 1.3480127e+00 1.6277888e+00
 2.0800819e+00]",38.58860397338867,0.35149493524354425,3200
1,1.3915765285491943,0.2906993627548218,0.13331949710845947,module.features.conv_2,"[1.02202494e-13 8.48695506e-12 1.19359730e-11 ... 2.01761261e-01
 2.09421813e-01 2.90699363e-01]",22.54821014404297,-0.7466586248741547,8000
2,1.5479114055633545,0.3031914532184601,0.14742520451545715,module.features.conv_4,"[1.8474583e-11 2.4456038e-11 9.2284118e-11 ... 1.5461276e-01 1.5553918e-01
 3.0319145e-01]",54.41021728515625,-0.8022562372276956,8000
3,1.5774309635162354,0.09022011607885361,0.15151625871658325,module.features.conv_5,"[1.1915687e-12 2.6249955e-12 5.0871651e-11 ... 7.9430237e-02 8.0341257e-02
 9.0220116e-02]",35.775489807128906,-1.6479367934501028,8000
4,1.6437363624572754,0.0876045897603035,0.153397798538208,module.features.conv_7,"[1.7594141e-10 1.8134380e-10 5.8979055e-10 ... 7.6717831e-02 8.4513016e-02
 8.7604590e-02]",44.35908889770508,-1.7382070521706035,8000
5,1.5680384635925293,0.03145783767104149,0.15273842215538025,module.features.conv_8,"[7.8797654e-12 1.4489721e-11 4.2213077e-11 ... 3.1113686e-02 3.1446029e-02
 3.1457838e-02]",19.129539489746094,-2.355618919204582,8000
6,1.5984082221984863,0.032207731157541275,0.14861762523651123,module.features.conv_9,"[7.5997195e-13 5.9110225e-12 3.7178385e-11 ... 2.8995667e-02 3.1583447e-02
 3.2207731e-02]",15.793752670288086,-2.384888792151642,8000
7,1.5813467502593994,0.02552620880305767,0.14641255140304565,module.features.conv_11,"[2.4166478e-11 2.7652120e-11 2.8111883e-11 ... 1.8095741e-02 1.8331360e-02
 2.5526209e-02]",7.746903419494629,-2.519107010063923,8000
8,1.5193907022476196,0.006428089924156666,0.14582881331443787,module.features.conv_12,"[1.0359435e-14 3.3624782e-14 1.1413502e-13 ... 5.3020539e-03 6.3213585e-03
 6.4280899e-03]",1.991084337234497,-3.3303799150012745,8000
9,1.5610630512237549,0.004430790897458792,0.1422681212425232,module.features.conv_13,"[8.0170538e-13 4.2327283e-12 5.1628346e-12 ... 3.6421595e-03 4.3774620e-03
 4.4307909e-03]",1.1832492351531982,-3.673991153441842,8000
10,1.5148985385894775,0.0033247347455471754,0.1294267177581787,module.features.conv_15,"[5.7693867e-13 6.0165355e-13 1.9219476e-12 ... 2.3456665e-03 3.1371084e-03
 3.3247347e-03]",0.6986187696456909,-3.7542866958215053,8000
11,1.5135881900787354,0.008078793995082378,0.13437122106552124,module.features.conv_16,"[1.3355253e-12 1.3849491e-12 2.3833322e-12 ... 4.2366502e-03 6.9382298e-03
 8.0787940e-03]",0.9681878089904785,-3.1674155720712815,8000
12,1.5625393390655518,0.007115346845239401,0.14128413796424866,module.features.conv_17,"[4.7923281e-13 1.7471871e-12 6.4531375e-12 ... 6.6476166e-03 7.0462902e-03
 7.1153468e-03]",1.7347900867462158,-3.356028125274078,8000
13,1.727102518081665,1.3305327892303467,0.1538061797618866,module.linear,"[6.5230965e-10 2.1038273e-09 4.6922328e-09 ... 1.1803349e+00 1.2548399e+00
 1.3305328e+00]",660.653076171875,0.2142048943492175,8000
