,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0974055528640747,0.6134901642799377,0.18727374076843262,module.features.conv_1,"[1.7314890e-26 4.7680728e-26 6.2703768e-26 ... 5.5542880e-01 5.7096422e-01
 6.1349016e-01]",16.82078742980957,-0.23286111327749373,3200
1,1.3588699102401733,0.10918709635734558,0.1541168987751007,module.features.conv_2,"[8.7872384e-15 6.8195483e-14 1.6204914e-13 ... 8.1499606e-02 8.1747666e-02
 1.0918710e-01]",14.317121505737305,-1.3070000563643618,8000
2,1.6034907102584839,0.08006618916988373,0.14612901210784912,module.features.conv_4,"[1.7558904e-11 3.6839538e-11 2.8628694e-10 ... 6.0435839e-02 6.5392360e-02
 8.0066189e-02]",24.416099548339844,-1.7583090879597982,8000
3,1.6457314491271973,0.03379179909825325,0.14749866724014282,module.features.conv_5,"[1.9688928e-13 1.5689036e-12 1.6996399e-11 ... 2.8542392e-02 2.8557988e-02
 3.3791799e-02]",15.976245880126953,-2.4211814872903057,8000
4,1.7460753917694092,0.033471062779426575,0.15509599447250366,module.features.conv_7,"[1.4211145e-11 3.4895697e-11 1.0275751e-10 ... 2.8284499e-02 3.0476473e-02
 3.3471063e-02]",21.139400482177734,-2.5760382766280427,8000
5,1.7137196063995361,0.021280938759446144,0.15398499369621277,module.features.conv_8,"[7.7690259e-12 1.9289115e-11 3.8287592e-11 ... 1.5050739e-02 1.6737018e-02
 2.1280939e-02]",13.159994125366211,-2.8653549790645987,8000
6,1.7393183708190918,0.02596963755786419,0.1433739960193634,module.features.conv_9,"[9.3039873e-12 1.3534671e-11 1.0984222e-10 ... 1.9460460e-02 2.0103432e-02
 2.5969638e-02]",13.83932113647461,-2.7577486077050017,8000
7,1.762796401977539,0.016346609219908714,0.14559721946716309,module.features.conv_11,"[4.9981227e-11 1.7528803e-10 2.6739480e-10 ... 1.1663964e-02 1.3290070e-02
 1.6346609e-02]",11.45816421508789,-3.14936325658898,8000
8,1.7071295976638794,0.008869555778801441,0.1498909890651703,module.features.conv_12,"[1.2545831e-11 3.5631671e-11 3.8454899e-11 ... 6.2675001e-03 6.7536724e-03
 8.8695558e-03]",5.25970458984375,-3.5031974563114363,8000
9,1.7329046726226807,0.0030626861844211817,0.1619110405445099,module.features.conv_13,"[6.3843576e-13 2.6920658e-11 3.5203351e-11 ... 2.8530997e-03 2.8884166e-03
 3.0626862e-03]",2.492643356323242,-4.356344725171058,8000
10,1.6168444156646729,0.0014464283594861627,0.1395990550518036,module.features.conv_15,"[1.7812608e-14 1.4346864e-12 2.2964027e-12 ... 1.2201698e-03 1.3449955e-03
 1.4464284e-03]",0.672533392906189,-4.591358053727269,8000
11,1.6596081256866455,0.001368209021165967,0.13298559188842773,module.features.conv_16,"[9.18944893e-14 1.10772374e-13 7.41457026e-13 ... 1.17944658e-03
 1.25703274e-03 1.36820902e-03]",0.4828541576862335,-4.752864665404032,8000
12,1.7376888990402222,0.0029012104496359825,0.14655762910842896,module.features.conv_17,"[5.5446863e-13 1.7753030e-12 2.9528903e-12 ... 1.5453667e-03 2.0646537e-03
 2.9012104e-03]",0.530341625213623,-4.409247898935651,8000
13,1.808412790298462,0.46990668773651123,0.1599925458431244,module.linear,"[2.0325673e-10 3.1284249e-09 5.3004219e-09 ... 3.7199029e-01 3.8356957e-01
 4.6990669e-01]",357.8985290527344,-0.5931383706674451,8000
