,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0971286296844482,0.6920517683029175,0.1864808201789856,module.features.conv_1,"[1.4893103e-27 4.6209153e-27 8.2137892e-27 ... 6.2936598e-01 6.4118332e-01
 6.9205177e-01]",19.000900268554688,-0.17538853772863372,3200
1,1.3592052459716797,0.11276527494192123,0.15444475412368774,module.features.conv_2,"[6.67336127e-14 1.35352789e-13 1.59647062e-13 ... 8.77036378e-02
 8.85665044e-02 1.12765275e-01]",15.275934219360352,-1.2882881915075397,8000
2,1.6039762496948242,0.09040430933237076,0.14431896805763245,module.features.conv_4,"[3.8542455e-12 2.1299802e-11 2.8531420e-11 ... 7.0149399e-02 7.3031403e-02
 9.0404309e-02]",27.871665954589844,-1.6742478404368877,8000
3,1.646613597869873,0.03815075755119324,0.1489403247833252,module.features.conv_5,"[3.2985338e-12 7.9150964e-11 1.8045233e-10 ... 3.2317597e-02 3.2744203e-02
 3.8150758e-02]",18.42403793334961,-2.335716175290379,8000
4,1.7381095886230469,0.039374880492687225,0.1566753387451172,module.features.conv_7,"[2.4394064e-14 1.1660058e-12 4.1454808e-11 ... 3.3849634e-02 3.5844918e-02
 3.9374880e-02]",24.904178619384766,-2.44166289380721,8000
5,1.7112677097320557,0.025283940136432648,0.1539667546749115,module.features.conv_8,"[1.6124184e-14 5.2523931e-12 4.3196703e-11 ... 1.7924039e-02 1.9330500e-02
 2.5283940e-02]",15.366828918457031,-2.7331602009377485,8000
6,1.738566279411316,0.03026452846825123,0.14415961503982544,module.features.conv_9,"[2.1274515e-11 1.2971849e-10 1.6949869e-10 ... 2.2742830e-02 2.2911809e-02
 3.0264528e-02]",16.234256744384766,-2.6409970770651348,8000
7,1.767535924911499,0.019448304548859596,0.1449880599975586,module.features.conv_11,"[2.1832655e-11 8.3277565e-11 2.4630542e-10 ... 1.4028645e-02 1.5203394e-02
 1.9448305e-02]",13.507179260253906,-3.0244629845125997,8000
8,1.7113333940505981,0.010172249749302864,0.14778459072113037,module.features.conv_12,"[2.2016604e-11 2.5118149e-11 3.2609165e-11 ... 7.3083150e-03 7.9364758e-03
 1.0172250e-02]",6.097088813781738,-3.409973803601792,8000
9,1.732797384262085,0.00361234275624156,0.1625349521636963,module.features.conv_13,"[1.6437212e-13 4.6956449e-12 9.5483699e-12 ... 3.3929534e-03 3.5002213e-03
 3.6123428e-03]",2.9001731872558594,-4.231856916621758,8000
10,1.6138532161712646,0.0015469987411051989,0.14187034964561462,module.features.conv_15,"[7.6304006e-15 1.7927010e-12 3.3550979e-12 ... 1.3878479e-03 1.4498779e-03
 1.5469987e-03]",0.7643122673034668,-4.535750666674911,8000
11,1.657612919807434,0.0015297798672690988,0.13592496514320374,module.features.conv_16,"[7.4840096e-13 1.7736390e-12 1.1026797e-11 ... 1.3692484e-03 1.4485292e-03
 1.5297799e-03]",0.5589300394058228,-4.666795441328535,8000
12,1.7354044914245605,0.0032367233652621508,0.14691242575645447,module.features.conv_17,"[1.0405122e-13 1.5588791e-12 9.8109810e-12 ... 1.7800316e-03 2.4142892e-03
 3.2367234e-03]",0.6241947412490845,-4.320973954584287,8000
13,1.8082406520843506,0.4967094361782074,0.1589723825454712,module.linear,"[9.1471219e-10 1.0093206e-09 1.8766615e-09 ... 3.8916433e-01 4.0557611e-01
 4.9670944e-01]",376.75628662109375,-0.5495199753479999,8000
