,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.097133994102478,0.529465913772583,0.18844202160835266,module.features.conv_1,"[1.8218531e-28 1.2476962e-26 5.9797974e-26 ... 4.8009008e-01 4.9326357e-01
 5.2946591e-01]",14.530516624450684,-0.30298671137457167,3200
1,1.3591262102127075,0.1007784903049469,0.15335875749588013,module.features.conv_2,"[3.6821993e-14 9.1505193e-14 1.5391024e-13 ... 7.6128393e-02 7.6223500e-02
 1.0077849e-01]",13.287755966186523,-1.3545488794605316,8000
2,1.6062860488891602,0.069246307015419,0.14493361115455627,module.features.conv_4,"[8.8448454e-13 3.4824832e-12 2.6003982e-11 ... 5.3037189e-02 5.5739462e-02
 6.9246307e-02]",20.776073455810547,-1.8626547364640462,8000
3,1.645423173904419,0.02842261642217636,0.1475830376148224,module.features.conv_5,"[4.5140120e-13 2.9546737e-11 2.9901543e-11 ... 2.3312733e-02 2.4471816e-02
 2.8422616e-02]",13.414986610412598,-2.544377000062414,8000
4,1.7513724565505981,0.02664542943239212,0.15223389863967896,module.features.conv_7,"[4.0850992e-13 1.0645935e-12 6.6098710e-11 ... 2.2862701e-02 2.5235359e-02
 2.6645429e-02]",17.141714096069336,-2.7573209974720982,8000
5,1.7101105451583862,0.017726080492138863,0.1534193456172943,module.features.conv_8,"[3.7915816e-11 9.0241509e-11 1.0801346e-10 ... 1.2467642e-02 1.3305380e-02
 1.7726080e-02]",10.823877334594727,-2.9950658612201915,8000
6,1.736535668373108,0.02076181210577488,0.14485061168670654,module.features.conv_9,"[1.8662097e-12 6.2509841e-12 9.3829241e-12 ... 1.5678989e-02 1.6586781e-02
 2.0761812e-02]",11.257709503173828,-2.922128902736341,8000
7,1.766568660736084,0.01336163654923439,0.14474794268608093,module.features.conv_11,"[7.7370787e-13 1.3802062e-10 1.4521100e-10 ... 9.6201804e-03 1.0635967e-02
 1.3361637e-02]",9.23901081085205,-3.310797600525487,8000
8,1.7141728401184082,0.007218073587864637,0.14847531914710999,module.features.conv_12,"[7.9273746e-14 1.3197315e-11 4.4323593e-11 ... 5.0193360e-03 5.7152347e-03
 7.2180736e-03]",4.318751811981201,-3.6710360333375514,8000
9,1.7353661060333252,0.0024769443552941084,0.16224414110183716,module.features.conv_13,"[2.4750642e-12 5.9227289e-12 6.4985526e-12 ... 2.2907953e-03 2.3972457e-03
 2.4769444e-03]",2.033621311187744,-4.522509408811799,8000
10,1.6189181804656982,0.0012699028011411428,0.14085796475410461,module.features.conv_15,"[2.0691016e-15 1.1766121e-14 4.9012416e-14 ... 1.0698817e-03 1.1141357e-03
 1.2699028e-03]",0.5705283880233765,-4.688758622854863,8000
11,1.6608459949493408,0.001152453594841063,0.13403087854385376,module.features.conv_16,"[1.0584387e-13 2.9423254e-12 3.8182166e-12 ... 1.0014435e-03 1.0617219e-03
 1.1524536e-03]",0.40426820516586304,-4.880190929806301,8000
12,1.746442198753357,0.002494441345334053,0.14400199055671692,module.features.conv_17,"[6.3157265e-13 4.0624704e-12 7.6474868e-12 ... 1.2911127e-03 1.7298686e-03
 2.4944413e-03]",0.4352751076221466,-4.546035679771101,8000
13,1.8085875511169434,0.4263628423213959,0.16030153632164001,module.linear,"[1.1090396e-11 1.9814837e-10 5.5680227e-10 ... 3.4340015e-01 3.5117975e-01
 4.2636284e-01]",331.24481201171875,-0.6695764610284043,8000
