,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0996160507202148,1.5073058605194092,0.18363484740257263,module.features.conv_1,"[4.1915277e-27 1.1257333e-26 1.9241222e-26 ... 1.4125636e+00 1.4595908e+00
 1.5073059e+00]",38.30111312866211,0.1959531061988466,3200
1,1.3543601036071777,0.20270520448684692,0.15216770768165588,module.features.conv_2,"[9.8762737e-15 6.7815762e-14 1.5118739e-13 ... 1.6383134e-01 1.6660926e-01
 2.0270520e-01]",24.99834632873535,-0.9387545266450498,8000
2,1.5902016162872314,0.15062445402145386,0.14229711890220642,module.features.conv_4,"[3.0816296e-12 1.5180615e-10 2.2269173e-10 ... 1.2579510e-01 1.2697610e-01
 1.5062445e-01]",56.413299560546875,-1.3073119273881395,8000
3,1.636955976486206,0.07399727404117584,0.1517019271850586,module.features.conv_5,"[1.6793348e-14 1.2162138e-11 1.6317253e-11 ... 6.8495050e-02 7.1899913e-02
 7.3997274e-02]",38.223289489746094,-1.8510440832847836,8000
4,1.7319629192352295,0.0800098180770874,0.15411525964736938,module.features.conv_7,"[9.0678035e-11 1.0755962e-10 2.3708854e-10 ... 7.3800288e-02 7.4824482e-02
 8.0009818e-02]",52.331336975097656,-1.899715161678657,8000
5,1.6916544437408447,0.05314797908067703,0.15471139550209045,module.features.conv_8,"[6.5218755e-12 3.3875902e-11 5.5342501e-11 ... 4.0063921e-02 4.5426849e-02
 5.3147979e-02]",29.70724868774414,-2.156035993847966,8000
6,1.7224278450012207,0.0468093678355217,0.1489967703819275,module.features.conv_9,"[1.3591659e-12 1.6265577e-11 2.4721636e-11 ... 4.5051325e-02 4.5176566e-02
 4.6809368e-02]",30.83976936340332,-2.290255851231883,8000
7,1.743729591369629,0.029353521764278412,0.15201479196548462,module.features.conv_11,"[2.2360297e-10 6.9417633e-10 9.4975461e-10 ... 2.7530728e-02 2.7702102e-02
 2.9353522e-02]",22.46872329711914,-2.6719862283455007,8000
8,1.658957600593567,0.013083601370453835,0.14852380752563477,module.features.conv_12,"[1.61559644e-12 4.79500328e-11 6.94978311e-11 ... 1.15452912e-02
 1.23696225e-02 1.30836014e-02]",8.073468208312988,-3.124269553643259,8000
9,1.6654069423675537,0.006679053883999586,0.15441253781318665,module.features.conv_13,"[2.9260736e-11 6.2402715e-11 6.3084767e-11 ... 5.6799226e-03 6.2282933e-03
 6.6790539e-03]",3.67043137550354,-3.622734828566117,8000
10,1.5427796840667725,0.00368916941806674,0.13975456357002258,module.features.conv_15,"[2.7948213e-14 1.1156746e-13 1.2480804e-13 ... 2.7445480e-03 3.5995645e-03
 3.6891694e-03]",1.080512523651123,-3.7536931260658157,8000
11,1.5998849868774414,0.0033094219397753477,0.13178345561027527,module.features.conv_16,"[2.3238123e-13 2.5415108e-13 5.3129766e-13 ... 2.9767512e-03 3.3017525e-03
 3.3094219e-03]",1.0998761653900146,-3.9681113121900964,8000
12,1.6739847660064697,0.005363255739212036,0.1424834132194519,module.features.conv_17,"[6.8338971e-13 2.5819728e-12 3.6881925e-12 ... 4.4743032e-03 4.6206764e-03
 5.3632557e-03]",1.4975359439849854,-3.800902090798799,8000
13,1.790162205696106,0.7465054392814636,0.15768340229988098,module.linear,"[2.8939857e-09 3.5590426e-09 3.6861685e-09 ... 6.5950638e-01 6.8380433e-01
 7.4650544e-01]",528.1866455078125,-0.22729156686907287,8000
