,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.097360610961914,0.5775018930435181,0.1875971555709839,module.features.conv_1,"[6.5250352e-28 9.2872406e-28 1.6759074e-26 ... 5.2378291e-01 5.3729606e-01
 5.7750189e-01]",15.837797164916992,-0.2616618932940833,3200
1,1.3595607280731201,0.10538995265960693,0.15271440148353577,module.features.conv_2,"[1.8030174e-15 8.8821933e-15 1.5720333e-14 ... 7.9324715e-02 7.9524107e-02
 1.0538995e-01]",13.874053955078125,-1.328563818301197,8000
2,1.607123613357544,0.07624367624521255,0.1452552080154419,module.features.conv_4,"[1.4008140e-12 7.8760635e-12 2.4718181e-11 ... 5.7724632e-02 6.0982227e-02
 7.6243676e-02]",22.841609954833984,-1.7964366220832888,8000
3,1.645068883895874,0.03189185634255409,0.14780184626579285,module.features.conv_5,"[4.80135810e-12 7.82772736e-11 1.08560494e-10 ... 2.60119848e-02
 2.64155138e-02 3.18918563e-02]",14.871206283569336,-2.4615498027823293,8000
4,1.7494674921035767,0.029912574216723442,0.15393391251564026,module.features.conv_7,"[7.0280728e-13 1.5915302e-12 7.5449820e-11 ... 2.5615590e-02 2.7987735e-02
 2.9912574e-02]",19.425521850585938,-2.666444249077254,8000
5,1.7115556001663208,0.020269343629479408,0.15397441387176514,module.features.conv_8,"[9.5783245e-13 6.1194340e-12 1.7597668e-11 ... 1.4179233e-02 1.4687653e-02
 2.0269344e-02]",12.159783363342285,-2.8979380184128423,8000
6,1.740511178970337,0.023016834631562233,0.14301815629005432,module.features.conv_9,"[1.3466249e-12 1.8864509e-11 1.5662620e-10 ... 1.7650913e-02 1.9013047e-02
 2.3016835e-02]",12.715845108032227,-2.850877948261164,8000
7,1.764394998550415,0.015030968934297562,0.14665743708610535,module.features.conv_11,"[2.3491709e-11 5.7325138e-11 9.8661780e-11 ... 1.0775948e-02 1.2038529e-02
 1.5030969e-02]",10.498130798339844,-3.2165150597017305,8000
8,1.7123935222625732,0.008206740953028202,0.14876842498779297,module.features.conv_12,"[5.0729932e-12 6.2964647e-11 1.1680185e-10 ... 5.6865918e-03 6.3829571e-03
 8.2067410e-03]",4.855184555053711,-3.571760538933868,8000
9,1.734701156616211,0.0028263030108064413,0.16161850094795227,module.features.conv_13,"[2.7654268e-13 3.6260011e-13 2.4823511e-12 ... 2.6433340e-03 2.7095801e-03
 2.8263030e-03]",2.2961301803588867,-4.421373832366136,8000
10,1.6152832508087158,0.0013720272108912468,0.141304612159729,module.features.conv_15,"[2.5931824e-14 6.6703115e-13 9.4368534e-13 ... 1.1653065e-03 1.2564944e-03
 1.3720272e-03]",0.6286962032318115,-4.6239700440093445,8000
11,1.6588119268417358,0.0012666282709687948,0.13387003540992737,module.features.conv_16,"[6.1118547e-13 6.1303257e-13 1.0523027e-12 ... 1.1030702e-03 1.1890789e-03
 1.2666283e-03]",0.44923120737075806,-4.806160101117662,8000
12,1.7397619485855103,0.002725493162870407,0.1461566686630249,module.features.conv_17,"[1.8537048e-13 3.2226858e-13 1.1957296e-12 ... 1.4467852e-03 1.9374331e-03
 2.7254932e-03]",0.48872098326683044,-4.461715035470518,8000
13,1.8108384609222412,0.45115262269973755,0.15938672423362732,module.linear,"[4.4396823e-11 1.5228251e-09 1.6929184e-09 ... 3.6075625e-01 3.7042931e-01
 4.5115262e-01]",347.3902893066406,-0.6259643258484651,8000
