,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1040383577346802,2.2617146968841553,0.18237319588661194,module.features.conv_1,"[8.6000864e-26 5.6431387e-25 7.2682266e-25 ... 1.7360277e+00 1.8001338e+00
 2.2617147e+00]",41.467098236083984,0.39131294886303974,3200
1,1.3700294494628906,0.295903742313385,0.13813406229019165,module.features.conv_2,"[1.6393332e-13 1.7535509e-13 1.2781196e-12 ... 2.0730406e-01 2.3182090e-01
 2.9590374e-01]",25.040475845336914,-0.724539447224037,8000
2,1.5635461807250977,0.2387787252664566,0.14257633686065674,module.features.conv_4,"[2.7883960e-12 4.0516479e-11 6.2245042e-11 ... 1.7082004e-01 1.7096555e-01
 2.3877873e-01]",60.414920806884766,-0.9725325581041545,8000
3,1.5939791202545166,0.11096920818090439,0.15057486295700073,module.features.conv_5,"[5.1239014e-15 7.1466048e-11 9.4420485e-11 ... 8.9879595e-02 1.0376236e-01
 1.1096921e-01]",41.36316680908203,-1.5219272995626925,8000
4,1.6804533004760742,0.0817531943321228,0.1552516520023346,module.features.conv_7,"[9.9146429e-13 2.6718972e-12 1.1172347e-09 ... 7.5366586e-02 8.0357052e-02
 8.1753194e-02]",52.14723587036133,-1.8274850143848298,8000
5,1.6179873943328857,0.04211611673235893,0.1498129665851593,module.features.conv_8,"[1.3684260e-12 2.6781889e-11 7.0829030e-11 ... 3.7470501e-02 3.9424505e-02
 4.2116117e-02]",25.6829833984375,-2.2256252772945095,8000
6,1.6436841487884521,0.03943037986755371,0.14880910515785217,module.features.conv_9,"[4.76460711e-12 1.01712534e-10 1.74568013e-10 ... 3.01966891e-02
 3.28066163e-02 3.94303799e-02]",22.3492374420166,-2.3080103915673313,8000
7,1.6093988418579102,0.02565579116344452,0.1463208794593811,module.features.conv_11,"[3.9350247e-14 2.7605264e-12 4.8952851e-12 ... 2.3263041e-02 2.3876583e-02
 2.5655791e-02]",11.221002578735352,-2.5602551558524858,8000
8,1.52785062789917,0.010881450958549976,0.14716315269470215,module.features.conv_12,"[9.7296913e-15 1.8012326e-13 6.0071236e-12 ... 7.1046092e-03 7.8839855e-03
 1.0881451e-02]",2.6127219200134277,-2.999649291506002,8000
9,1.5562820434570312,0.0048246365040540695,0.1443701982498169,module.features.conv_13,"[6.1826417e-16 2.3271329e-13 2.6489027e-13 ... 4.1412613e-03 4.5221667e-03
 4.8246365e-03]",1.4177663326263428,-3.6051824484474997,8000
10,1.4834263324737549,0.0028225358109921217,0.13842281699180603,module.features.conv_15,"[5.0460276e-13 2.8798589e-12 3.1377125e-12 ... 2.0999792e-03 2.2493380e-03
 2.8225358e-03]",0.6929370164871216,-3.7817885548872754,8000
11,1.5067126750946045,0.0066847787238657475,0.13669675588607788,module.features.conv_16,"[3.3109518e-13 3.8921045e-13 9.1236751e-13 ... 5.6955488e-03 6.2761088e-03
 6.6847787e-03]",1.0250223875045776,-3.2769689300237004,8000
12,1.571561336517334,0.007940185256302357,0.14528289437294006,module.features.conv_17,"[4.2574798e-15 7.2761668e-14 5.7933096e-13 ... 6.0377805e-03 6.7918366e-03
 7.9401853e-03]",1.7378430366516113,-3.300544973732279,8000
13,1.7444651126861572,1.174250602722168,0.15644502639770508,module.linear,"[5.5558738e-11 7.8380719e-10 9.0661018e-10 ... 1.0731270e+00 1.0908523e+00
 1.1742506e+00]",650.9483642578125,0.121695267477974,8000
