,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.099324345588684,1.46705162525177,0.1824721097946167,module.features.conv_1,"[3.7092172e-26 4.0118936e-26 1.8085045e-25 ... 1.2867171e+00 1.4122082e+00
 1.4670516e+00]",36.74103927612305,0.18297747696584526,3200
1,1.3542060852050781,0.19569271802902222,0.15441152453422546,module.features.conv_2,"[9.6359408e-15 6.2682247e-14 6.7020791e-14 ... 1.5223354e-01 1.5477148e-01
 1.9569272e-01]",24.225366592407227,-0.9593538991406024,8000
2,1.5882411003112793,0.1358911246061325,0.14807230234146118,module.features.conv_4,"[5.0579141e-10 7.2643169e-10 7.4012363e-10 ... 1.2545487e-01 1.3435228e-01
 1.3589112e-01]",54.42435836791992,-1.3767015325546392,8000
3,1.634702444076538,0.08102452009916306,0.14780506491661072,module.features.conv_5,"[1.2319629e-10 2.5076197e-10 2.7761132e-10 ... 5.9694681e-02 6.6139825e-02
 8.1024520e-02]",36.86817932128906,-1.784087328124765,8000
4,1.7336775064468384,0.07954925298690796,0.151798278093338,module.features.conv_7,"[2.5789756e-11 8.5061555e-11 3.2449429e-10 ... 7.0597000e-02 7.3623523e-02
 7.9549253e-02]",50.85627365112305,-1.9059424548998987,8000
5,1.6896858215332031,0.047078948467969894,0.15495562553405762,module.features.conv_8,"[1.94221635e-12 1.13556387e-10 3.58492930e-10 ... 3.94049846e-02
 3.98180559e-02 4.70789485e-02]",29.233993530273438,-2.2425058163260823,8000
6,1.7235846519470215,0.04052813723683357,0.15394172072410583,module.features.conv_9,"[3.0101334e-12 2.8397010e-10 3.0093059e-10 ... 3.8491294e-02 4.0105797e-02
 4.0528137e-02]",30.639148712158203,-2.3996492817938533,8000
7,1.757299542427063,0.028740432113409042,0.14773774147033691,module.features.conv_11,"[1.8028931e-11 5.5003280e-11 7.7924951e-11 ... 2.6938725e-02 2.7726986e-02
 2.8740432e-02]",22.692707061767578,-2.708889030015625,8000
8,1.6715216636657715,0.013646150007843971,0.1477794647216797,module.features.conv_12,"[6.76734940e-14 1.03585760e-11 1.17834865e-11 ... 1.21078789e-02
 1.32592609e-02 1.36461500e-02]",8.432697296142578,-3.1173709517802175,8000
9,1.6711571216583252,0.006700705736875534,0.15904977917671204,module.features.conv_13,"[6.9139200e-15 3.7499196e-12 2.0413823e-11 ... 5.4222071e-03 6.2430268e-03
 6.7007057e-03]",3.870256185531616,-3.632894130833331,8000
10,1.553896427154541,0.003406350966542959,0.13534584641456604,module.features.conv_15,"[2.0006670e-12 2.6134221e-12 2.7170753e-12 ... 2.7677403e-03 2.8769858e-03
 3.4063510e-03]",1.1135032176971436,-3.8345666961007527,8000
11,1.6064331531524658,0.0034714522771537304,0.13407713174819946,module.features.conv_16,"[2.6064920e-13 2.8254230e-13 2.9323126e-13 ... 2.8583738e-03 3.2097131e-03
 3.4714523e-03]",1.0860114097595215,-3.951004349270461,8000
12,1.6824846267700195,0.005564472638070583,0.14417096972465515,module.features.conv_17,"[1.04095253e-13 1.37715154e-12 2.00464732e-12 ... 4.23077727e-03
 4.39404463e-03 5.56447264e-03]",1.4356796741485596,-3.7932894410117686,8000
13,1.790823221206665,0.7957833409309387,0.15294256806373596,module.linear,"[3.4483597e-11 5.1592082e-09 5.1971525e-09 ... 6.1046922e-01 6.2118286e-01
 7.9578334e-01]",512.4496459960938,-0.1776588982672759,8000
