,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0997709035873413,1.677935242652893,0.18379247188568115,module.features.conv_1,"[9.3070125e-27 2.0708606e-26 2.1443427e-26 ... 1.5480918e+00 1.5914385e+00
 1.6779352e+00]",40.08833694458008,0.24720122028147745,3200
1,1.3557215929031372,0.19968780875205994,0.1492995321750641,module.features.conv_2,"[2.2019962e-12 2.2362743e-12 4.2207353e-12 ... 1.8215589e-01 1.8586677e-01
 1.9968781e-01]",25.97646141052246,-0.9485285092979945,8000
2,1.5946844816207886,0.1529437005519867,0.1470065414905548,module.features.conv_4,"[1.3337204e-11 6.7546010e-11 2.5544780e-10 ... 1.3918687e-01 1.3981478e-01
 1.5294370e-01]",59.93974304199219,-1.300414812364374,8000
3,1.6358039379119873,0.08757571130990982,0.14391294121742249,module.features.conv_5,"[3.3972932e-11 2.4750221e-10 2.6355670e-10 ... 7.2342433e-02 7.2808966e-02
 8.7575711e-02]",39.966819763183594,-1.7300529517820613,8000
4,1.7198779582977295,0.07337615638971329,0.15666189789772034,module.features.conv_7,"[7.3986315e-14 5.7965360e-10 5.9630806e-10 ... 6.9959313e-02 7.2897799e-02
 7.3376156e-02]",53.74535369873047,-1.9511070214645767,8000
5,1.69343101978302,0.060414813458919525,0.15107354521751404,module.features.conv_8,"[7.7649907e-11 1.3558116e-10 2.7184888e-10 ... 4.1293159e-02 4.2040780e-02
 6.0414813e-02]",30.813018798828125,-2.064049509293448,8000
6,1.7173893451690674,0.04427674412727356,0.15021580457687378,module.features.conv_9,"[1.9077431e-10 9.0079239e-10 1.1456343e-09 ... 4.3014389e-02 4.3176897e-02
 4.4276744e-02]",31.715560913085938,-2.3250434663328834,8000
7,1.7419325113296509,0.035489603877067566,0.14887768030166626,module.features.conv_11,"[3.5790770e-11 5.7216527e-11 2.5057706e-10 ... 2.5024457e-02 2.9349580e-02
 3.5489604e-02]",21.94350814819336,-2.525625941598111,8000
8,1.6468397378921509,0.013082876801490784,0.15077552199363708,module.features.conv_12,"[4.11052702e-13 1.15262008e-10 1.15368604e-10 ... 1.22954948e-02
 1.30690718e-02 1.30828768e-02]",7.5278425216674805,-3.1014879232465833,8000
9,1.639453649520874,0.006131017114967108,0.15139427781105042,module.features.conv_13,"[1.8026885e-12 2.8893951e-12 3.5864198e-12 ... 5.2375584e-03 5.6625679e-03
 6.1310171e-03]",3.3259897232055664,-3.6272378706322,8000
10,1.5293002128601074,0.0031734860967844725,0.13874834775924683,module.features.conv_15,"[4.3402365e-14 8.8279422e-13 1.1390705e-12 ... 2.6172493e-03 2.9673525e-03
 3.1734861e-03]",1.0513206720352173,-3.820900609464061,8000
11,1.5808719396591187,0.003649946069344878,0.1309288740158081,module.features.conv_16,"[1.2538578e-12 2.2863144e-12 3.4198497e-12 ... 3.3671625e-03 3.5598688e-03
 3.6499461e-03]",1.1371214389801025,-3.8537129521033737,8000
12,1.6694517135620117,0.0056765335611999035,0.14082172513008118,module.features.conv_17,"[3.6966082e-13 8.0353985e-13 1.5213630e-12 ... 4.7313021e-03 4.8240558e-03
 5.6765336e-03]",1.585442304611206,-3.7494496338101455,8000
13,1.788844108581543,0.8044764399528503,0.15300247073173523,module.linear,"[3.6932074e-10 4.1712225e-09 1.2883480e-08 ... 6.6712922e-01 6.8571430e-01
 8.0447644e-01]",547.71240234375,-0.16902192334098956,8000
