,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0973191261291504,1.0560510158538818,0.18615779280662537,module.features.conv_1,"[1.19155005e-26 1.49396389e-26 9.27101322e-26 ... 1.00103688e+00
 1.04861009e+00 1.05605102e+00]",28.96610450744629,0.025989892300647795,3200
1,1.3552712202072144,0.14895223081111908,0.1546923816204071,module.features.conv_2,"[1.0664753e-13 2.0331306e-13 2.4830883e-13 ... 1.1577052e-01 1.2210863e-01
 1.4895223e-01]",20.14008331298828,-1.1207455852460249,8000
2,1.59675931930542,0.12940454483032227,0.15021196007728577,module.features.conv_4,"[1.9546328e-11 2.1895000e-11 2.6412941e-10 ... 9.8525368e-02 1.0716231e-01
 1.2940454e-01]",42.73580551147461,-1.4180028647817502,8000
3,1.645530343055725,0.05749395862221718,0.1443103849887848,module.features.conv_5,"[1.8369846e-14 2.9148415e-12 6.9280649e-12 ... 5.0624829e-02 5.2935179e-02
 5.7493959e-02]",28.94595718383789,-2.0410792868696834,8000
4,1.735853672027588,0.05849005654454231,0.1493166983127594,module.features.conv_7,"[1.5595410e-10 5.3173715e-10 9.6641983e-10 ... 5.3965174e-02 5.5099174e-02
 5.8490057e-02]",40.329132080078125,-2.1401651660702647,8000
5,1.704455018043518,0.039378173649311066,0.15054920315742493,module.features.conv_8,"[9.6916043e-12 3.0811555e-11 4.6927282e-11 ... 2.7062599e-02 3.2300189e-02
 3.9378174e-02]",24.01519775390625,-2.394323693139385,8000
6,1.7362570762634277,0.04450169578194618,0.15003541111946106,module.features.conv_9,"[1.4554553e-10 5.3771515e-10 5.8987382e-10 ... 3.1845782e-02 3.4162167e-02
 4.4501696e-02]",25.470745086669922,-2.346765761232037,8000
7,1.762521743774414,0.024944931268692017,0.14738139510154724,module.features.conv_11,"[4.8982313e-14 3.9288781e-12 5.2483774e-11 ... 2.3705618e-02 2.3818646e-02
 2.4944931e-02]",20.77315330505371,-2.825353531361506,8000
8,1.699002742767334,0.012709078378975391,0.14527606964111328,module.features.conv_12,"[6.0951683e-13 1.8160751e-12 2.6897864e-10 ... 1.1439930e-02 1.2494378e-02
 1.2709078e-02]",8.587501525878906,-3.221115415308541,8000
9,1.7159266471862793,0.005360342562198639,0.15706562995910645,module.features.conv_13,"[8.7723787e-12 1.8109325e-11 3.5117829e-11 ... 4.8867711e-03 5.0128172e-03
 5.3603426e-03]",4.063996315002441,-3.896539022768786,8000
10,1.5795385837554932,0.0021197181195020676,0.1456604301929474,module.features.conv_15,"[5.5159646e-14 4.0365145e-13 1.1040883e-12 ... 2.0168521e-03 2.0303745e-03
 2.1197181e-03]",1.0547714233398438,-4.223246883996144,8000
11,1.6352486610412598,0.0024860170669853687,0.13444170355796814,module.features.conv_16,"[1.6724721e-13 2.8479161e-13 3.1503869e-12 ... 1.9776167e-03 2.2420229e-03
 2.4860171e-03]",0.8561573028564453,-4.258998423627285,8000
12,1.7102080583572388,0.0041600619442760944,0.14783549308776855,module.features.conv_17,"[1.0607960e-13 1.7420513e-13 3.9236924e-13 ... 3.3994585e-03 4.0173610e-03
 4.1600619e-03]",1.0804781913757324,-4.0718347125979095,8000
13,1.8011245727539062,0.6139111518859863,0.15892091393470764,module.linear,"[6.2727281e-13 8.8717457e-11 6.4511935e-10 ... 5.0275868e-01 5.0657213e-01
 6.1391115e-01]",446.24310302734375,-0.38164835017403304,8000
