,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0972222089767456,0.5310841202735901,0.18784859776496887,module.features.conv_1,"[1.1267845e-27 2.2696520e-26 7.4093496e-26 ... 4.8241276e-01 4.9536341e-01
 5.3108412e-01]",14.593247413635254,-0.30155691357705,3200
1,1.3590914011001587,0.10100171715021133,0.15335437655448914,module.features.conv_2,"[3.8969856e-15 1.5774110e-14 1.8629861e-13 ... 7.6289348e-02 7.6411143e-02
 1.0100172e-01]",13.316585540771484,-1.3532082241784658,8000
2,1.605865478515625,0.06964607536792755,0.14506661891937256,module.features.conv_4,"[4.8383081e-12 2.6097662e-11 3.9559724e-11 ... 5.3310897e-02 5.6039516e-02
 6.9646075e-02]",20.87515640258789,-1.8581523272755012,8000
3,1.6462453603744507,0.02860656939446926,0.14738503098487854,module.features.conv_5,"[2.6997505e-11 6.4811524e-11 9.2752667e-11 ... 2.3466555e-02 2.4600178e-02
 2.8606569e-02]",13.484213829040527,-2.5410360503473157,8000
4,1.750570297241211,0.026767656207084656,0.15250924229621887,module.features.conv_7,"[2.0558177e-11 2.7677971e-11 3.8041407e-11 ... 2.3002649e-02 2.5314141e-02
 2.6767656e-02]",17.249141693115234,-2.752578624415876,8000
5,1.7110254764556885,0.017807133495807648,0.15298247337341309,module.features.conv_8,"[5.53695197e-12 2.07978513e-11 2.20929785e-11 ... 1.25602465e-02
 1.33696869e-02 1.78071335e-02]",10.887672424316406,-2.9932782098307285,8000
6,1.7371735572814941,0.020891910418868065,0.14490151405334473,module.features.conv_9,"[7.87650934e-12 1.73399680e-11 1.04140814e-10 ... 1.57633461e-02
 1.66879799e-02 2.08919104e-02]",11.326619148254395,-2.9184895248162452,8000
7,1.7651746273040771,0.01345445029437542,0.1451277732849121,module.features.conv_11,"[8.1677703e-12 1.4227405e-11 1.7878452e-11 ... 9.7017549e-03 1.0703535e-02
 1.3454450e-02]",9.298134803771973,-3.3028783341913552,8000
8,1.7144503593444824,0.007272057235240936,0.1486217975616455,module.features.conv_12,"[1.0900851e-11 8.4426681e-11 1.0620453e-10 ... 5.0495304e-03 5.7439585e-03
 7.2720572e-03]",4.344193935394287,-3.6660824303508965,8000
9,1.7354251146316528,0.0024920273572206497,0.16237413883209229,module.features.conv_13,"[1.4188258e-12 2.4882539e-11 4.8526270e-11 ... 2.3158079e-03 2.4116137e-03
 2.4920274e-03]",2.046323537826538,-4.518087645686116,8000
10,1.6188504695892334,0.0012759664095938206,0.1407199203968048,module.features.conv_15,"[4.7062988e-13 8.1352731e-13 8.2835241e-13 ... 1.0749734e-03 1.1182531e-03
 1.2759664e-03]",0.5732570290565491,-4.685213502911963,8000
11,1.6613402366638184,0.001158463186584413,0.13348907232284546,module.features.conv_16,"[6.8832818e-14 8.8635499e-14 9.5622251e-13 ... 1.0053848e-03 1.0674403e-03
 1.1584632e-03]",0.4063876271247864,-4.877890578556612,8000
12,1.7455155849456787,0.002508272882550955,0.14415770769119263,module.features.conv_17,"[3.1910938e-13 2.0245758e-12 5.3183196e-12 ... 1.2979332e-03 1.7423582e-03
 2.5082729e-03]",0.4378657639026642,-4.5394318469951,8000
13,1.8091042041778564,0.427740216255188,0.16016200184822083,module.linear,"[5.2228417e-16 7.0429518e-10 1.4290620e-09 ... 3.4418985e-01 3.5208479e-01
 4.2774022e-01]",332.0749206542969,-0.6672336594160633,8000
