,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1085553169250488,0.5560657978057861,0.19006511569023132,module.features.conv_1,"[7.3914332e-26 3.0991727e-25 4.0335365e-25 ... 2.6913589e-01 3.3850294e-01
 5.5606580e-01]",12.809404373168945,-0.28254172437243635,3200
1,1.4853436946868896,0.07467921823263168,0.14728066325187683,module.features.conv_2,"[1.4936758e-12 2.7578053e-11 5.6833413e-11 ... 5.9208881e-02 7.3974021e-02
 7.4679218e-02]",10.08425521850586,-1.673685627260542,8000
2,1.7136821746826172,0.03460545465350151,0.13368847966194153,module.features.conv_4,"[8.1737931e-13 1.2317975e-11 3.8121839e-11 ... 3.3442654e-02 3.4052026e-02
 3.4605455e-02]",14.198816299438477,-2.503441928235539,8000
3,1.7374451160430908,0.012400878593325615,0.13567018508911133,module.features.conv_5,"[2.2684419e-13 3.5345671e-13 4.3990727e-12 ... 1.1124471e-02 1.1940163e-02
 1.2400879e-02]",7.121377944946289,-3.3125217193413095,8000
4,1.8947408199310303,0.012190235778689384,0.14638319611549377,module.features.conv_7,"[3.4132093e-11 1.7132243e-10 5.8882865e-10 ... 9.0177236e-03 9.5042391e-03
 1.2190236e-02]",7.294853687286377,-3.626510992277533,8000
5,1.9138507843017578,0.006144596263766289,0.147574782371521,module.features.conv_8,"[7.6149177e-14 2.3926989e-13 1.0670831e-12 ... 5.6657977e-03 5.8892444e-03
 6.1445963e-03]",3.9951870441436768,-4.232493731902718,8000
6,1.9300872087478638,0.0058320811949670315,0.15519791841506958,module.features.conv_9,"[2.4518723e-12 1.1211035e-11 1.2047875e-11 ... 3.6259664e-03 3.8477322e-03
 5.8320812e-03]",3.436478614807129,-4.312155365736817,8000
7,2.0569090843200684,0.0025297251995652914,0.16624903678894043,module.features.conv_11,"[1.06271615e-11 4.79276653e-11 5.62857469e-11 ... 2.38326471e-03
 2.44484446e-03 2.52972520e-03]",2.7291064262390137,-5.341642023973867,8000
8,2.0521843433380127,0.0012316466309130192,0.16725397109985352,module.features.conv_12,"[1.8738522e-12 7.5952499e-12 1.5141713e-11 ... 1.1830574e-03 1.1842588e-03
 1.2316466e-03]",1.464970588684082,-5.970858824686288,8000
9,2.062633991241455,0.0012489529326558113,0.16532546281814575,module.features.conv_13,"[2.8558511e-13 8.3757372e-13 1.2674758e-11 ... 1.0742118e-03 1.1409294e-03
 1.2489529e-03]",1.3559629917144775,-5.988762763684483,8000
10,2.0557799339294434,0.0013468588003888726,0.16353797912597656,module.features.conv_15,"[9.4646973e-12 1.3301328e-11 1.4160730e-11 ... 1.0554481e-03 1.1905261e-03
 1.3468588e-03]",1.3253707885742188,-5.90148208874383,8000
11,2.0619874000549316,0.0025011482648551464,0.16818436980247498,module.features.conv_16,"[3.9016530e-14 2.3949009e-12 1.8398233e-11 ... 1.2321733e-03 2.0891191e-03
 2.5011483e-03]",1.2744219303131104,-5.365003697786468,8000
12,1.942610263824463,0.008930522948503494,0.14224451780319214,module.features.conv_17,"[8.3677726e-12 1.9858113e-11 2.4269994e-11 ... 5.2841841e-03 8.2375454e-03
 8.9305229e-03]",2.0111513137817383,-3.9806475837652067,8000
13,1.6676974296569824,0.8022106289863586,0.07647234201431274,module.linear,"[1.5953305e-10 9.3302643e-10 1.3216696e-09 ... 7.4496287e-01 7.8779978e-01
 8.0221063e-01]",241.6502685546875,-0.1596179694280701,8000
