,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1037888526916504,2.187182903289795,0.18590527772903442,module.features.conv_1,"[8.8135133e-26 2.3187822e-25 9.2473362e-25 ... 1.7927077e+00 1.8242836e+00
 2.1871829e+00]",42.082481384277344,0.3751613872869407,3200
1,1.3630123138427734,0.3047947883605957,0.13946998119354248,module.features.conv_2,"[1.4272218e-13 2.6550845e-13 1.8546976e-12 ... 2.1593179e-01 2.2295207e-01
 3.0479479e-01]",25.482486724853516,-0.7033040811968171,8000
2,1.5621116161346436,0.23244570195674896,0.14982348680496216,module.features.conv_4,"[2.7185662e-11 4.0121750e-11 9.7165290e-11 ... 1.6334653e-01 1.7566822e-01
 2.3244570e-01]",61.52180862426758,-0.9898765140963618,8000
3,1.6011383533477783,0.12081120163202286,0.15023040771484375,module.features.conv_5,"[2.2603119e-12 1.9659238e-11 3.9522847e-11 ... 9.6023463e-02 9.6252687e-02
 1.2081120e-01]",42.168853759765625,-1.469673359938849,8000
4,1.6845221519470215,0.08450939506292343,0.15532290935516357,module.features.conv_7,"[1.6893540e-13 1.3061642e-11 9.2976141e-11 ... 7.5733371e-02 8.3701007e-02
 8.4509395e-02]",54.14573669433594,-1.8076523105364666,8000
5,1.6165039539337158,0.05044856294989586,0.15297770500183105,module.features.conv_8,"[3.1051448e-12 1.4600720e-11 4.1132885e-11 ... 4.2047322e-02 4.8574679e-02
 5.0448563e-02]",27.344799041748047,-2.096850044175829,8000
6,1.6562706232070923,0.03868395835161209,0.14598804712295532,module.features.conv_9,"[1.7594749e-13 9.2440411e-13 1.2742944e-11 ... 3.6301382e-02 3.6833417e-02
 3.8683958e-02]",23.942283630371094,-2.3394310648535415,8000
7,1.628566026687622,0.02735542505979538,0.14648222923278809,module.features.conv_11,"[4.4143812e-13 6.8625569e-13 1.6554270e-12 ... 2.4372887e-02 2.4572536e-02
 2.7355425e-02]",12.51980972290039,-2.545377910163278,8000
8,1.5348711013793945,0.011760556139051914,0.14633166790008545,module.features.conv_12,"[4.6238339e-14 8.7449053e-13 2.9380764e-12 ... 8.6892685e-03 1.0697203e-02
 1.1760556e-02]",2.8823206424713135,-2.9616445166950105,8000
9,1.558866024017334,0.004386326763778925,0.14489784836769104,module.features.conv_13,"[2.4923004e-12 4.2433396e-12 5.4970854e-12 ... 3.7483047e-03 3.9993231e-03
 4.3863268e-03]",1.465975284576416,-3.6756486676193143,8000
10,1.480751633644104,0.0029196911491453648,0.1381688416004181,module.features.conv_15,"[3.2505029e-13 1.0067779e-12 1.9540524e-12 ... 2.2323832e-03 2.7117007e-03
 2.9196911e-03]",0.6977241039276123,-3.7532065063292106,8000
11,1.50999116897583,0.005720238666981459,0.13373488187789917,module.features.conv_16,"[6.1638601e-14 2.1027327e-13 3.4514487e-13 ... 5.5647939e-03 5.6091463e-03
 5.7202387e-03]",1.041773796081543,-3.386284830150387,8000
12,1.578523874282837,0.008614525198936462,0.14281851053237915,module.features.conv_17,"[1.8797447e-14 9.9574580e-13 4.3733866e-12 ... 6.2161605e-03 6.4052246e-03
 8.6145252e-03]",1.7532840967178345,-3.259286615646807,8000
13,1.756992220878601,1.1482391357421875,0.1532871425151825,module.linear,"[7.0856582e-10 1.7143748e-09 1.8934561e-09 ... 1.0029447e+00 1.0574355e+00
 1.1482391e+00]",641.1693115234375,0.10547636309419643,8000
