,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0974071025848389,1.0202140808105469,0.18666446208953857,module.features.conv_1,"[1.0281044e-26 1.3466216e-26 5.1655441e-26 ... 9.6436143e-01 9.9358505e-01
 1.0202141e+00]",27.92135238647461,0.009537908935852338,3200
1,1.355191707611084,0.14339551329612732,0.15484988689422607,module.features.conv_2,"[1.24543134e-14 3.66207376e-14 6.63365982e-14 ... 1.15051925e-01
 1.16107158e-01 1.43395513e-01]",19.609067916870117,-1.1430560108237178,8000
2,1.598289966583252,0.13209325075149536,0.15151724219322205,module.features.conv_4,"[2.1138627e-11 1.1163184e-10 2.0099085e-10 ... 1.0256945e-01 1.0648067e-01
 1.3209325e-01]",41.26432418823242,-1.4050876715536242,8000
3,1.645534634590149,0.05927695706486702,0.14562004804611206,module.features.conv_5,"[9.75788460e-14 4.08798412e-11 1.10194444e-10 ... 4.86668609e-02
 5.05846031e-02 5.92769571e-02]",27.88306427001953,-2.0192587498665784,8000
4,1.7418969869613647,0.05738028883934021,0.15102791786193848,module.features.conv_7,"[4.3726550e-11 1.1033543e-10 2.4711191e-10 ... 5.3322636e-02 5.5253439e-02
 5.7380289e-02]",38.80162811279297,-2.1621074606209016,8000
5,1.6997097730636597,0.0379396453499794,0.1548471748828888,module.features.conv_8,"[3.2119992e-12 6.5760085e-11 9.1981298e-11 ... 2.8466728e-02 2.9412683e-02
 3.7939645e-02]",23.258056640625,-2.4151290608640665,8000
6,1.7326953411102295,0.04328262060880661,0.14899972081184387,module.features.conv_9,"[1.0657025e-11 2.5377508e-10 3.8251999e-10 ... 3.0244567e-02 3.1315513e-02
 4.3282621e-02]",24.73931884765625,-2.362853162320818,8000
7,1.7608509063720703,0.026958877220749855,0.1494811475276947,module.features.conv_11,"[2.9242473e-11 3.1081672e-11 4.1930986e-11 ... 2.2910316e-02 2.3910267e-02
 2.6958877e-02]",20.218463897705078,-2.7633001564137416,8000
8,1.6998250484466553,0.015066150575876236,0.14563456177711487,module.features.conv_12,"[1.9635380e-13 5.2977766e-13 2.1005250e-11 ... 1.1349659e-02 1.1448525e-02
 1.5066151e-02]",8.391111373901367,-3.0970773225617787,8000
9,1.719909429550171,0.005114073399454355,0.1571655571460724,module.features.conv_13,"[2.0296770e-12 1.6832055e-11 7.5743641e-11 ... 4.6610874e-03 4.8134523e-03
 5.1140734e-03]",4.024740219116211,-3.940713316085973,8000
10,1.5860567092895508,0.0023008508142083883,0.14373481273651123,module.features.conv_15,"[9.7387232e-16 3.0686998e-12 3.7427136e-12 ... 1.9262565e-03 2.1176820e-03
 2.3008508e-03]",1.0307495594024658,-4.184194507574776,8000
11,1.640078067779541,0.0026302419137209654,0.13750451803207397,module.features.conv_16,"[2.6979813e-13 1.1878909e-12 1.3470516e-12 ... 2.0587565e-03 2.1207221e-03
 2.6302419e-03]",0.8295426368713379,-4.2314084768786575,8000
12,1.7126972675323486,0.003952098544687033,0.14670121669769287,module.features.conv_17,"[1.4552806e-15 5.3771306e-12 5.7263933e-12 ... 2.9467198e-03 3.6986640e-03
 3.9520985e-03]",1.0309287309646606,-4.115906520147351,8000
13,1.8004939556121826,0.6057458519935608,0.15945827960968018,module.linear,"[3.3940573e-11 5.1214442e-09 5.3280136e-09 ... 4.8583445e-01 4.8642874e-01
 6.0574585e-01]",439.356201171875,-0.3919847308844354,8000
