,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0973738431930542,0.6020685434341431,0.1877959966659546,module.features.conv_1,"[5.2687502e-26 1.0149214e-25 1.0272560e-25 ... 5.5030811e-01 5.6347191e-01
 6.0206854e-01]",16.600452423095703,-0.24181078497045827,3200
1,1.3595725297927856,0.10780572146177292,0.15357312560081482,module.features.conv_2,"[2.7292675e-14 1.5277048e-13 3.2709976e-13 ... 8.1251517e-02 8.1382118e-02
 1.0780572e-01]",14.21825122833252,-1.3151936211520674,8000
2,1.6053276062011719,0.07879814505577087,0.1443001627922058,module.features.conv_4,"[6.4559991e-14 4.7613736e-12 5.1795022e-12 ... 5.9880327e-02 6.3653149e-02
 7.8798145e-02]",24.063005447387695,-1.7714533376407,8000
3,1.6476129293441772,0.03387714922428131,0.14676183462142944,module.features.conv_5,"[4.8773060e-12 1.1821440e-10 1.2584082e-10 ... 2.7495982e-02 2.8708031e-02
 3.3877149e-02]",15.72442626953125,-2.4221444695145093,8000
4,1.7442947626113892,0.03274133801460266,0.154892235994339,module.features.conv_7,"[3.6648064e-13 4.4691872e-12 1.1393884e-10 ... 2.8296463e-02 2.9247571e-02
 3.2741338e-02]",20.749244689941406,-2.590109531627404,8000
5,1.7108474969863892,0.020998716354370117,0.15404623746871948,module.features.conv_8,"[5.6189764e-13 4.2313223e-12 1.2301909e-11 ... 1.5018952e-02 1.6192146e-02
 2.0998716e-02]",12.934946060180664,-2.870472338800315,8000
6,1.7359930276870728,0.02496514655649662,0.1433432698249817,module.features.conv_9,"[1.6490651e-13 4.3865593e-12 9.2522968e-12 ... 1.8811485e-02 2.0160615e-02
 2.4965147e-02]",13.589439392089844,-2.7822167935654294,8000
7,1.7634546756744385,0.01606180891394615,0.14577171206474304,module.features.conv_11,"[1.00299925e-11 2.96277204e-11 8.08589792e-11 ... 1.15295118e-02
 1.28759947e-02 1.60618089e-02]",11.24213981628418,-3.1640001577428363,8000
8,1.7090411186218262,0.008716368116438389,0.14872562885284424,module.features.conv_12,"[5.03966071e-14 1.36518141e-12 1.30787265e-11 ... 6.00731373e-03
 6.69339625e-03 8.71636812e-03]",5.169790267944336,-3.5200512126715884,8000
9,1.7336492538452148,0.00291366595774889,0.1619565188884735,module.features.conv_13,"[8.6321584e-12 9.7245441e-12 1.6736612e-11 ... 2.8481034e-03 2.9131500e-03
 2.9136660e-03]",2.4486522674560547,-4.395772118417083,8000
10,1.6176435947418213,0.0014316813321784139,0.1405496597290039,module.features.conv_15,"[5.7311957e-14 1.3647022e-13 1.8776825e-12 ... 1.2119943e-03 1.3019787e-03
 1.4316813e-03]",0.6629692316055298,-4.600826914662737,8000
11,1.6585060358047485,0.0013452285202220082,0.13406407833099365,module.features.conv_16,"[6.4247185e-14 2.1161179e-13 2.5184238e-13 ... 1.1534318e-03 1.2547015e-03
 1.3452285e-03]",0.4757838249206543,-4.761909054187376,8000
12,1.7409653663635254,0.0028536724857985973,0.14581552147865295,module.features.conv_17,"[1.5454189e-14 1.5768201e-13 7.5102717e-13 ... 1.5244514e-03 2.0242783e-03
 2.8536725e-03]",0.5208994746208191,-4.430053284659592,8000
13,1.8094301223754883,0.46433237195014954,0.15974631905555725,module.linear,"[3.7023427e-12 3.8038542e-10 1.2083039e-09 ... 3.6981374e-01 3.8032293e-01
 4.6433237e-01]",355.5439758300781,-0.6028497111295372,8000
