,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0993726253509521,1.6681212186813354,0.18315309286117554,module.features.conv_1,"[1.9720315e-25 8.1630331e-25 1.0731919e-24 ... 1.4914631e+00 1.5422474e+00
 1.6681212e+00]",39.915122985839844,0.24431094736846823,3200
1,1.355932593345642,0.20126256346702576,0.14870774745941162,module.features.conv_2,"[4.2148715e-15 1.4143404e-13 3.5355613e-13 ... 1.8291101e-01 1.8735768e-01
 2.0126256e-01]",25.88585662841797,-0.9440504410377781,8000
2,1.5930075645446777,0.15813474357128143,0.14870482683181763,module.features.conv_4,"[1.2339388e-13 1.0292778e-11 3.2508243e-11 ... 1.4340851e-01 1.4484456e-01
 1.5813474e-01]",59.77596664428711,-1.2759555722110894,8000
3,1.635489821434021,0.08449620753526688,0.14588502049446106,module.features.conv_5,"[3.6667453e-12 6.6108282e-12 5.2179896e-11 ... 7.0116647e-02 7.7852532e-02
 8.4496208e-02]",39.815372467041016,-1.755146808603842,8000
4,1.7242610454559326,0.07714676111936569,0.15862053632736206,module.features.conv_7,"[1.6947629e-13 1.7173862e-09 3.6697809e-09 ... 7.3105112e-02 7.6289251e-02
 7.7146761e-02]",53.482444763183594,-1.918554749930794,8000
5,1.6930837631225586,0.05670173093676567,0.1528538167476654,module.features.conv_8,"[2.2426483e-11 3.6181964e-11 2.3927157e-10 ... 3.9929260e-02 4.5287941e-02
 5.6701731e-02]",30.687129974365234,-2.1102658382778983,8000
6,1.7095022201538086,0.04733860865235329,0.15499070286750793,module.features.conv_9,"[9.5159828e-13 2.5656645e-11 1.6216990e-10 ... 4.2344734e-02 4.2738881e-02
 4.7338609e-02]",31.540264129638672,-2.26472206233389,8000
7,1.7367472648620605,0.03721722215414047,0.15066710114479065,module.features.conv_11,"[2.1184688e-12 1.6412056e-11 4.2486726e-11 ... 2.6096120e-02 2.8276496e-02
 3.7217222e-02]",22.0704288482666,-2.4822565272543655,8000
8,1.649346113204956,0.013757506385445595,0.146763414144516,module.features.conv_12,"[4.3586792e-13 1.9381146e-11 3.9187837e-11 ... 1.1576576e-02 1.2251774e-02
 1.3757506e-02]",7.575045108795166,-3.0701922726599786,8000
9,1.6418304443359375,0.005668611265718937,0.15512767434120178,module.features.conv_13,"[8.5527922e-12 2.7209918e-11 2.9877413e-11 ... 5.0765187e-03 5.4301969e-03
 5.6686113e-03]",3.3609745502471924,-3.688410387979159,8000
10,1.5330650806427002,0.003306308761239052,0.1384364366531372,module.features.conv_15,"[3.9116667e-13 7.6382954e-13 1.1497593e-12 ... 2.4260164e-03 2.9383576e-03
 3.3063088e-03]",1.0484706163406372,-3.803007998370164,8000
11,1.584120512008667,0.0038627288304269314,0.1335669755935669,module.features.conv_16,"[9.2610739e-13 1.3569119e-12 2.8401758e-12 ... 3.5970800e-03 3.7041751e-03
 3.8627288e-03]",1.1297194957733154,-3.822650362054932,8000
12,1.6706631183624268,0.005829185247421265,0.14080893993377686,module.features.conv_17,"[1.0912363e-12 4.8312348e-12 6.0869092e-12 ... 4.4675376e-03 4.8478581e-03
 5.8291852e-03]",1.5623506307601929,-3.7329165450801454,8000
13,1.78214430809021,0.7854744791984558,0.15495893359184265,module.linear,"[2.5470645e-10 6.0988664e-10 1.7518920e-09 ... 6.5970093e-01 6.6988331e-01
 7.8547448e-01]",546.10986328125,-0.18688976856358164,8000
