,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.097899079322815,1.1400583982467651,0.1852092444896698,module.features.conv_1,"[2.0878350e-26 2.6355150e-26 8.6740353e-26 ... 1.1102766e+00 1.1327549e+00
 1.1400584e+00]",31.176403045654297,0.06250020866601033,3200
1,1.3546063899993896,0.16159677505493164,0.15537023544311523,module.features.conv_2,"[6.4372863e-16 3.2943470e-15 5.2377510e-15 ... 1.2162963e-01 1.2491641e-01
 1.6159678e-01]",21.242786407470703,-1.072262137023135,8000
2,1.5998623371124268,0.14293096959590912,0.14699435234069824,module.features.conv_4,"[4.92849685e-12 6.40729440e-12 1.80061174e-11 ... 1.14423074e-01
 1.16239354e-01 1.42930970e-01]",45.96104431152344,-1.3516815485254823,8000
3,1.638717532157898,0.06701025366783142,0.15381881594657898,module.features.conv_5,"[5.2631413e-13 4.1865265e-11 1.0466764e-10 ... 5.0761767e-02 5.3238127e-02
 6.7010254e-02]",31.021331787109375,-1.9236228942961202,8000
4,1.729336142539978,0.059586964547634125,0.15327894687652588,module.features.conv_7,"[2.1304657e-10 9.0613428e-10 1.0695859e-09 ... 5.3362690e-02 5.9020188e-02
 5.9586965e-02]",43.065643310546875,-2.118175191155737,8000
5,1.7025034427642822,0.03916076943278313,0.15059855580329895,module.features.conv_8,"[9.8191214e-13 1.2673562e-11 6.0979499e-11 ... 3.1672809e-02 3.3229228e-02
 3.9160769e-02]",25.72922134399414,-2.395675648807558,8000
6,1.7299519777297974,0.04899870604276657,0.14927327632904053,module.features.conv_9,"[6.2836784e-11 2.8313513e-10 4.0770692e-10 ... 3.7840158e-02 3.7917539e-02
 4.8998706e-02]",26.961254119873047,-2.2659177220792626,8000
7,1.761038064956665,0.029746688902378082,0.15005886554718018,module.features.conv_11,"[8.2579337e-13 1.7934210e-11 1.1474691e-10 ... 2.3097970e-02 2.8094567e-02
 2.9746689e-02]",21.780118942260742,-2.6883326783710335,8000
8,1.6971805095672607,0.014139625243842602,0.14539116621017456,module.features.conv_12,"[2.0001519e-13 1.3023335e-10 1.7841968e-10 ... 1.1547248e-02 1.2998958e-02
 1.4139625e-02]",8.749456405639648,-3.1390407489039807,8000
9,1.709733247756958,0.005743466317653656,0.15633723139762878,module.features.conv_13,"[9.4875843e-13 1.6646010e-12 2.1692175e-12 ... 5.2424232e-03 5.3392900e-03
 5.7434663e-03]",4.11212682723999,-3.8312145804124293,8000
10,1.5723705291748047,0.0025854818522930145,0.14167776703834534,module.features.conv_15,"[3.1717620e-14 1.2206807e-11 1.2770879e-11 ... 2.3133713e-03 2.5749994e-03
 2.5854819e-03]",1.085021734237671,-4.068443500657824,8000
11,1.6243034601211548,0.002747900318354368,0.1368904709815979,module.features.conv_16,"[1.9625581e-14 3.6742988e-14 1.1531718e-13 ... 2.2333637e-03 2.4537940e-03
 2.7479003e-03]",0.9120490550994873,-4.159839578658536,8000
12,1.7000584602355957,0.004798977170139551,0.14808684587478638,module.features.conv_17,"[1.2985377e-14 2.7784068e-13 7.8738916e-12 ... 3.7079977e-03 4.1209338e-03
 4.7989772e-03]",1.1760241985321045,-3.9421827979700637,8000
13,1.7964659929275513,0.6585462093353271,0.15819984674453735,module.linear,"[5.9709293e-10 2.3316373e-09 6.7047354e-09 ... 5.3833282e-01 5.3897470e-01
 6.5854621e-01]",464.5184631347656,-0.32590362489161445,8000
