,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1002174615859985,1.8790919780731201,0.18643677234649658,module.features.conv_1,"[1.8575517e-25 3.4464157e-25 1.4755150e-24 ... 1.7128447e+00 1.7649684e+00
 1.8790920e+00]",42.77602767944336,0.30140241555968655,3200
1,1.3532896041870117,0.2217884063720703,0.14747118949890137,module.features.conv_2,"[9.5222780e-14 1.2259729e-13 2.7030171e-13 ... 2.1282749e-01 2.1337792e-01
 2.2178841e-01]",27.190807342529297,-0.8851341678306566,8000
2,1.5887949466705322,0.1600925773382187,0.14816534519195557,module.features.conv_4,"[4.5369262e-15 3.0638332e-11 1.2533712e-10 ... 1.4520277e-01 1.4764209e-01
 1.6009258e-01]",63.45792007446289,-1.2640910225766957,8000
3,1.630192518234253,0.08256515860557556,0.15102654695510864,module.features.conv_5,"[4.0029929e-13 2.5987645e-10 4.5330031e-10 ... 7.5900577e-02 8.1587248e-02
 8.2565159e-02]",42.941280364990234,-1.765829720569914,8000
4,1.7148351669311523,0.09357908368110657,0.15643635392189026,module.features.conv_7,"[1.0896687e-12 1.0339620e-09 1.6316252e-09 ... 7.8693286e-02 7.9212867e-02
 9.3579084e-02]",56.78111267089844,-1.7642587943075474,8000
5,1.6765875816345215,0.06058897823095322,0.15642839670181274,module.features.conv_8,"[1.7412206e-13 1.7683672e-12 3.4829979e-11 ... 4.2530112e-02 4.3916326e-02
 6.0588978e-02]",31.923198699951172,-2.041423721539402,8000
6,1.7145757675170898,0.04820816218852997,0.14625203609466553,module.features.conv_9,"[1.3007724e-13 3.6321429e-11 8.6798339e-11 ... 3.9759651e-02 4.4961955e-02
 4.8208162e-02]",32.05716323852539,-2.257889550083904,8000
7,1.7046582698822021,0.04550199210643768,0.14759281277656555,module.features.conv_11,"[7.1840145e-11 1.7813331e-10 2.5513547e-10 ... 2.7500078e-02 2.9304601e-02
 4.5501992e-02]",20.493030548095703,-2.28759955822041,8000
8,1.6127132177352905,0.014565279707312584,0.14710691571235657,module.features.conv_12,"[2.1853488e-13 8.4872734e-12 1.2317838e-11 ... 1.1390714e-02 1.1944020e-02
 1.4565280e-02]",6.352370262145996,-2.9620400010659287,8000
9,1.617148518562317,0.0063204048201441765,0.14807739853858948,module.features.conv_13,"[8.3436770e-14 9.5539473e-13 3.8825085e-12 ... 5.1889028e-03 5.7039717e-03
 6.3204048e-03]",2.755366802215576,-3.5565221340013697,8000
10,1.5125038623809814,0.0038013954181224108,0.13557928800582886,module.features.conv_15,"[1.5805262e-14 3.0720987e-14 5.9096933e-14 ... 3.2032202e-03 3.6370740e-03
 3.8013954e-03]",0.9703715443611145,-3.6603454887173297,8000
11,1.5636811256408691,0.004735629539936781,0.1307240128517151,module.features.conv_16,"[1.6151634e-14 1.7061773e-14 1.5489011e-13 ... 4.3623801e-03 4.6737436e-03
 4.7356295e-03]",1.1642210483551025,-3.6349679820078507,8000
12,1.638803482055664,0.005421559792011976,0.146080881357193,module.features.conv_17,"[6.7674883e-14 9.8141720e-13 3.8889087e-12 ... 4.6758559e-03 5.3530606e-03
 5.4215598e-03]",1.6717761754989624,-3.7133250660887342,8000
13,1.770453929901123,0.9164970517158508,0.15745922923088074,module.linear,"[4.9223342e-10 1.4594028e-09 2.1615836e-09 ... 7.3833495e-01 7.5092071e-01
 9.1649705e-01]",579.1315307617188,-0.06704519201579871,8000
