,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0991644859313965,1.8029736280441284,0.1845727264881134,module.features.conv_1,"[8.1253347e-28 4.7575335e-27 1.0241514e-25 ... 1.6099067e+00 1.6411935e+00
 1.8029736e+00]",41.418846130371094,0.2813744290910472,3200
1,1.3565593957901,0.21837282180786133,0.14779964089393616,module.features.conv_2,"[1.3130430e-14 2.1255262e-13 4.2144920e-13 ... 2.0418951e-01 2.0959964e-01
 2.1837282e-01]",26.702289581298828,-0.8964163668075555,8000
2,1.5859566926956177,0.1464531123638153,0.14998096227645874,module.features.conv_4,"[3.5132747e-11 1.2071714e-10 1.3304262e-10 ... 1.3682176e-01 1.3866685e-01
 1.4645311e-01]",62.00674057006836,-1.3231658802202297,8000
3,1.6321067810058594,0.08472859114408493,0.1498478651046753,module.features.conv_5,"[3.5555341e-12 2.0469888e-11 2.0548561e-11 ... 7.3575243e-02 7.5260870e-02
 8.4728591e-02]",41.75559997558594,-1.7495695303937788,8000
4,1.7241984605789185,0.08533909916877747,0.15431228280067444,module.features.conv_7,"[5.5309420e-12 2.4085023e-10 2.8137148e-10 ... 7.5620152e-02 8.1250228e-02
 8.5339099e-02]",55.86404037475586,-1.8429128795744198,8000
5,1.6835331916809082,0.061480022966861725,0.1578828990459442,module.features.conv_8,"[5.3879709e-12 6.9178691e-11 1.0691945e-10 ... 4.0877618e-02 4.9690910e-02
 6.1480023e-02]",31.75033950805664,-2.0392064794900997,8000
6,1.7187697887420654,0.04223685339093208,0.1509731411933899,module.features.conv_9,"[3.1605035e-11 7.2828174e-11 2.1573621e-10 ... 3.8193058e-02 3.9482761e-02
 4.2236853e-02]",32.06446075439453,-2.3621198336726055,8000
7,1.7243409156799316,0.04730033874511719,0.14769479632377625,module.features.conv_11,"[1.1820543e-10 1.3598482e-10 1.5170319e-10 ... 3.0323179e-02 3.1465840e-02
 4.7300339e-02]",21.351303100585938,-2.284985790859786,8000
8,1.6232213973999023,0.012910953722894192,0.14601433277130127,module.features.conv_12,"[1.1428416e-12 1.4500169e-11 2.1486797e-11 ... 1.1019815e-02 1.1660670e-02
 1.2910954e-02]",6.886050701141357,-3.0663328682950004,8000
9,1.6288106441497803,0.007825622335076332,0.14778965711593628,module.features.conv_13,"[1.1763297e-12 1.5657363e-12 3.2468006e-12 ... 6.0219336e-03 6.1229211e-03
 7.8256223e-03]",2.9937243461608887,-3.431058861817286,8000
10,1.519950270652771,0.00411628931760788,0.13709133863449097,module.features.conv_15,"[2.3096050e-16 2.2224046e-12 2.9780653e-12 ... 2.7942189e-03 3.6765689e-03
 4.1162893e-03]",1.0209293365478516,-3.625832415102245,8000
11,1.575000524520874,0.004055551253259182,0.13091859221458435,module.features.conv_16,"[3.7008168e-13 4.9159407e-13 2.9260067e-12 ... 3.8497655e-03 3.8977400e-03
 4.0555513e-03]",1.1651540994644165,-3.767322671105481,8000
12,1.6519370079040527,0.00559422979131341,0.14204064011573792,module.features.conv_17,"[1.3990148e-12 1.8720047e-12 2.4525043e-12 ... 4.6085133e-03 5.5184751e-03
 5.5942298e-03]",1.6434779167175293,-3.7205911470424637,8000
13,1.776180386543274,0.8716885447502136,0.1579774022102356,module.linear,"[1.4079616e-09 5.8417915e-09 1.1785274e-08 ... 7.0767349e-01 7.1890366e-01
 8.7168854e-01]",564.5418701171875,-0.10592902036572555,8000
