,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.338796615600586,0.9234776496887207,0.16433146595954895,module.features.conv_1,"[3.23825624e-08 4.42845440e-08 5.12860368e-08 6.36349782e-08
 7.21442888e-08 7.54387770e-08 7.85589762e-08 7.87009427e-08
 1.03402229e-07 1.18979784e-07 1.19082024e-07 1.29034461e-07
 1.34220869e-07 1.36484431e-07 1.76252215e-07 1.97984420e-07
 2.03050590e-07 2.04610842e-07 2.13986240e-07 2.96222908e-07
 3.04884736e-07 3.29640670e-07 3.95594753e-07 4.06457502e-07
 4.15632485e-07 4.48087121e-07 4.54875277e-07 6.03966782e-07
 6.55457882e-07 7.07167430e-07 7.19029288e-07 7.63582648e-07
 7.98308520e-07 8.06379887e-07 8.62906973e-07 8.81920357e-07
 9.04671992e-07 9.15269140e-07 1.07929429e-06 1.16272270e-06
 1.44422609e-06 1.51231427e-06 1.52088126e-06 1.56633996e-06
 1.60059278e-06 1.74076274e-06 1.76811443e-06 1.96795713e-06
 2.08852089e-06 2.10982466e-06 2.11762813e-06 2.18692139e-06
 2.25444683e-06 2.39475162e-06 2.46673494e-06 2.50374910e-06
 2.75954267e-06 2.81868438e-06 2.85955139e-06 3.01188743e-06
 3.06303104e-06 3.07336563e-06 3.11783606e-06 3.58980469e-06
 3.62922674e-06 3.71265151e-06 4.02962087e-06 4.29107376e-06
 5.05163916e-06 5.22725850e-06 5.26266558e-06 5.44614795e-06
 5.74503929e-06 5.93771119e-06 6.02300997e-06 6.09867448e-06
 6.15564431e-06 6.28855878e-06 6.32032743e-06 6.37225276e-06
 6.85123950e-06 8.24383915e-06 8.39160748e-06 8.85806094e-06
 8.98826693e-06 9.18884416e-06 9.33971387e-06 9.79462220e-06
 1.05507297e-05 1.11593881e-05 1.23217833e-05 1.27281228e-05
 1.29329201e-05 1.31672177e-05 1.33187887e-05 1.33345266e-05
 1.34053998e-05 1.42231565e-05 1.46735892e-05 1.57557060e-05
 1.77514376e-05 1.80707484e-05 1.87731312e-05 1.91506988e-05
 1.98512753e-05 1.99339574e-05 2.21778664e-05 2.22389517e-05
 2.43540417e-05 2.63625225e-05 2.64620212e-05 2.68933145e-05
 3.01492473e-05 3.12448501e-05 3.12867960e-05 3.22614032e-05
 3.27518028e-05 3.97093463e-05 4.36431546e-05 4.40022595e-05
 4.64680852e-05 4.76787645e-05 4.82016985e-05 4.90903039e-05
 5.19043970e-05 5.39561843e-05 5.41792142e-05 5.98682673e-05
 6.03972912e-05 6.26888432e-05 6.34264215e-05 6.82600003e-05
 7.61406700e-05 7.97253160e-05 8.03949952e-05 8.41195360e-05
 8.89126532e-05 8.91854434e-05 9.36636934e-05 9.46946529e-05
 1.07935739e-04 1.10851492e-04 1.16132753e-04 1.16178227e-04
 1.16534335e-04 1.22589714e-04 1.25488732e-04 1.31577268e-04
 1.37684910e-04 1.39339332e-04 1.47588929e-04 1.49549058e-04
 1.59824442e-04 1.60938245e-04 1.65994585e-04 1.66176396e-04
 1.74411136e-04 1.81019481e-04 1.83617143e-04 1.88214559e-04
 1.93125932e-04 1.95938192e-04 2.01073504e-04 2.01538423e-04
 2.06974742e-04 2.22468851e-04 2.66541174e-04 2.68147007e-04
 2.71936296e-04 2.88059848e-04 2.88718729e-04 3.04433051e-04
 3.17133148e-04 3.22205597e-04 3.52002215e-04 3.68968991e-04
 3.76370299e-04 3.94505856e-04 3.96268530e-04 4.00760298e-04
 4.04621300e-04 4.04651713e-04 4.07342915e-04 4.19668766e-04
 4.67964332e-04 4.70426836e-04 5.48618380e-04 5.55754232e-04
 5.60954795e-04 5.73611760e-04 5.88363735e-04 6.19020953e-04
 6.27473288e-04 6.30062772e-04 7.40137941e-04 7.68085883e-04
 8.37288157e-04 8.46744922e-04 9.08881426e-04 9.10663744e-04
 9.44662606e-04 9.81027028e-04 1.00113114e-03 1.01278734e-03
 1.02907803e-03 1.02947478e-03 1.02991308e-03 1.03810208e-03
 1.04931928e-03 1.12089643e-03 1.15170400e-03 1.23579614e-03
 1.27029815e-03 1.36777665e-03 1.42171595e-03 1.46408484e-03
 1.48151256e-03 1.51789770e-03 1.53743511e-03 1.61479472e-03
 1.78526365e-03 1.84474187e-03 1.87003298e-03 1.93901127e-03
 1.95188576e-03 1.96411600e-03 1.98493805e-03 2.00398546e-03
 2.09924253e-03 2.10846751e-03 2.11357628e-03 2.11865292e-03
 2.25152145e-03 2.30514491e-03 2.39862455e-03 2.48026382e-03
 2.54781451e-03 2.59114965e-03 2.72238930e-03 2.75629549e-03
 2.81784637e-03 2.88859080e-03 3.04164435e-03 3.17765889e-03
 3.48598417e-03 3.57754296e-03 3.66878114e-03 3.88846803e-03
 3.90179199e-03 4.02800273e-03 4.02806979e-03 4.05320805e-03
 4.10944410e-03 4.23164759e-03 4.30376083e-03 4.34721028e-03
 4.49839281e-03 4.52578953e-03 4.57442459e-03 4.64090938e-03
 4.83823474e-03 4.89347149e-03 5.03959227e-03 5.76108182e-03
 5.82353817e-03 6.40335353e-03 6.51834207e-03 7.24016177e-03
 7.53663341e-03 7.64298346e-03 7.77810486e-03 7.94798322e-03
 8.22956767e-03 8.66092648e-03 8.96965619e-03 8.99010524e-03
 9.12501197e-03 9.14297719e-03 9.17383656e-03 9.22143552e-03
 9.75353178e-03 9.80002061e-03 9.84125864e-03 1.02843074e-02
 1.11764409e-02 1.12216072e-02 1.16370274e-02 1.17025375e-02
 1.17137721e-02 1.17942104e-02 1.21595031e-02 1.29028270e-02
 1.38152968e-02 1.46491397e-02 1.51256192e-02 1.67472567e-02
 1.68972332e-02 1.69131849e-02 1.70181263e-02 1.79489534e-02
 1.85230952e-02 1.90618355e-02 1.92838423e-02 1.95335615e-02
 1.95917692e-02 1.96016561e-02 2.14189105e-02 2.15662941e-02
 2.23600976e-02 2.27591339e-02 2.35437285e-02 2.35594027e-02
 2.40782220e-02 2.46397983e-02 2.64595952e-02 2.75927223e-02
 2.82007176e-02 2.89358404e-02 3.11477873e-02 3.14980298e-02
 3.16147245e-02 3.19693461e-02 3.27161103e-02 3.34135331e-02
 3.38997953e-02 3.49384584e-02 3.59238870e-02 3.61949429e-02
 3.74666341e-02 3.92215848e-02 3.97161804e-02 3.99204157e-02
 4.35650572e-02 4.59761769e-02 4.62036803e-02 4.70902696e-02
 5.00059016e-02 5.36383204e-02 5.38820438e-02 5.45491502e-02
 5.59941903e-02 5.81805892e-02 6.18254058e-02 6.68570474e-02
 6.88045025e-02 6.89443126e-02 7.06684589e-02 7.13398531e-02
 7.23096356e-02 7.35642985e-02 7.72625282e-02 7.76192248e-02
 8.04194584e-02 8.61525089e-02 8.63906741e-02 8.67906213e-02
 8.69335309e-02 9.87416357e-02 1.02177836e-01 1.11344136e-01
 1.17389396e-01 1.19646974e-01 1.25452444e-01 1.35810539e-01
 1.39675289e-01 1.41718805e-01 1.42917901e-01 1.62094027e-01
 1.62128672e-01 1.71281382e-01 1.72186062e-01 1.74754426e-01
 2.05933645e-01 2.13307306e-01 2.32761547e-01 2.38855451e-01
 2.42653430e-01 2.52262920e-01 2.69687653e-01 2.75068879e-01
 2.83035308e-01 2.85824388e-01 3.02973658e-01 3.23861390e-01
 4.25634891e-01 4.61760253e-01 4.66100097e-01 4.95342791e-01
 5.94034314e-01 9.23477650e-01]",11.696493148803711,-0.04628703344292165,390
1,1.1806139945983887,0.34056535363197327,0.16293135285377502,module.features.conv_2,"[3.1115984e-17 5.1975957e-17 5.8389468e-17 ... 2.3317960e-01 2.4274661e-01
 3.4056535e-01]",32.741065979003906,-0.5522906785596591,18000
2,1.394108772277832,0.12972833216190338,0.15920531749725342,module.features.conv_4,"[4.9687905e-08 7.5545799e-08 7.8014232e-08 ... 1.1185599e-01 1.2265390e-01
 1.2972833e-01]",67.96109771728516,-1.2365259176994097,18000
3,1.6748864650726318,0.11716720461845398,0.14348459243774414,module.features.conv_5,"[1.22670217e-05 1.27147214e-05 1.36417366e-05 ... 8.82292092e-02
 9.65924412e-02 1.17167205e-01]",97.56285095214844,-1.5596441120187177,18000
4,1.9902594089508057,0.1158568263053894,0.14791655540466309,module.features.conv_7,"[1.11331799e-04 1.45223734e-04 1.48090694e-04 ... 7.84824491e-02
 1.04378894e-01 1.15856826e-01]",165.2031707763672,-1.8630387882040587,18000
5,1.9585570096969604,0.04771614819765091,0.13995251059532166,module.features.conv_8,"[7.2319483e-05 7.2371142e-05 7.8328776e-05 ... 4.3079697e-02 4.3314576e-02
 4.7716148e-02]",101.59881591796875,-2.5879091845984035,18000
6,2.005405902862549,0.0444493405520916,0.139068603515625,module.features.conv_9,"[9.5301795e-05 1.0990152e-04 1.1171466e-04 ... 4.1001525e-02 4.2815086e-02
 4.4449341e-02]",103.8395767211914,-2.711578864354151,18000
7,2.0917537212371826,0.034802768379449844,0.1425492763519287,module.features.conv_11,"[7.6534830e-05 9.7094984e-05 1.0251536e-04 ... 2.9780678e-02 3.0564921e-02
 3.4802768e-02]",86.50325775146484,-3.0505847792775858,18000
8,1.9874130487442017,0.05083439126610756,0.1397855281829834,module.features.conv_12,"[2.6810709e-05 2.7888100e-05 2.8395787e-05 ... 2.5709579e-02 4.7478601e-02
 5.0834391e-02]",34.298667907714844,-2.5713992144910636,18000
9,1.9685070514678955,0.008254867978394032,0.139457106590271,module.features.conv_13,"[6.0503712e-06 6.0707712e-06 6.6128837e-06 ... 6.7404718e-03 7.2306530e-03
 8.2548680e-03]",15.437813758850098,-4.1009707955992605,18000
