,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.339158535003662,0.6523764729499817,0.16882923245429993,module.features.conv_1,"[8.66810623e-09 1.73382020e-08 2.17235137e-08 2.49189185e-08
 2.95997449e-08 3.04237560e-08 3.30745458e-08 4.62648835e-08
 4.78573448e-08 4.81926428e-08 6.23023411e-08 6.68668321e-08
 7.01321028e-08 7.93107517e-08 8.26688904e-08 8.29471603e-08
 1.22664744e-07 1.55982519e-07 1.64873555e-07 1.67167372e-07
 1.93980625e-07 2.14584787e-07 2.45668502e-07 2.48615322e-07
 2.66482914e-07 2.73145645e-07 3.15460369e-07 3.37091706e-07
 3.67996904e-07 3.76316279e-07 4.24679001e-07 4.49922709e-07
 4.88892965e-07 5.10681957e-07 5.11076223e-07 6.56044847e-07
 6.91698801e-07 6.92371145e-07 6.95803919e-07 7.26253802e-07
 7.33764580e-07 7.41567476e-07 7.80303139e-07 1.02998047e-06
 1.03056448e-06 1.05000561e-06 1.15057844e-06 1.20638379e-06
 1.23434518e-06 1.25983752e-06 1.36622805e-06 1.42350962e-06
 1.45523245e-06 1.50708843e-06 1.56338569e-06 1.65253186e-06
 1.68177598e-06 1.68265171e-06 1.75948355e-06 1.86884768e-06
 1.87634396e-06 2.19126696e-06 2.19997196e-06 2.22068479e-06
 2.29876991e-06 2.38270013e-06 2.50920311e-06 2.62368553e-06
 2.72874104e-06 2.93998892e-06 2.97002634e-06 3.22660640e-06
 3.31169963e-06 3.58468628e-06 3.65770484e-06 3.91141884e-06
 4.30611362e-06 4.38856296e-06 4.46163858e-06 4.67976224e-06
 5.69221811e-06 6.20844139e-06 6.60617570e-06 6.87838701e-06
 6.89653007e-06 6.95830749e-06 7.23857283e-06 7.45114221e-06
 8.05479976e-06 8.12454164e-06 8.61231729e-06 8.75585010e-06
 8.96000529e-06 9.00438863e-06 9.08129277e-06 9.33422689e-06
 9.90597982e-06 1.01117148e-05 1.09052726e-05 1.10757546e-05
 1.13234146e-05 1.28574266e-05 1.32244650e-05 1.36645704e-05
 1.55404559e-05 1.62604592e-05 1.78253122e-05 1.83236461e-05
 1.84912715e-05 1.94649929e-05 1.95863813e-05 1.98176913e-05
 2.18593395e-05 2.22336384e-05 2.23954976e-05 2.25157146e-05
 2.70849123e-05 2.76292667e-05 2.83271238e-05 2.87441617e-05
 2.96329436e-05 2.98461637e-05 3.50417686e-05 3.54899930e-05
 3.72640570e-05 3.76275384e-05 3.87975961e-05 3.89480483e-05
 3.93003793e-05 4.10840767e-05 4.45355945e-05 5.50921286e-05
 5.51593730e-05 5.68668620e-05 5.85052330e-05 5.85542730e-05
 5.94582743e-05 6.88327127e-05 7.00983001e-05 7.07473737e-05
 7.33785491e-05 7.41019685e-05 7.60877592e-05 7.77656242e-05
 7.79071779e-05 8.06454773e-05 8.60575310e-05 8.85710906e-05
 8.91781601e-05 9.04268745e-05 9.98664327e-05 1.11382884e-04
 1.11977206e-04 1.13269794e-04 1.14140421e-04 1.23006321e-04
 1.23375823e-04 1.26946106e-04 1.30642133e-04 1.34975577e-04
 1.42598481e-04 1.46717604e-04 1.51611646e-04 1.53970104e-04
 1.54519934e-04 1.56506270e-04 1.61636548e-04 1.65685866e-04
 1.66513462e-04 1.76568268e-04 2.14982152e-04 2.21381881e-04
 2.21644499e-04 2.28772667e-04 2.31393118e-04 2.31464495e-04
 2.42564405e-04 2.46617623e-04 2.46752606e-04 2.64885690e-04
 2.73670623e-04 2.83372647e-04 2.90692406e-04 3.04256275e-04
 3.19736049e-04 3.32198659e-04 3.45700624e-04 3.51668772e-04
 3.57193145e-04 3.99230863e-04 4.10345674e-04 4.15337621e-04
 4.21513338e-04 5.18352317e-04 5.27736964e-04 5.33179729e-04
 5.35783416e-04 5.80820139e-04 5.92093449e-04 6.38849218e-04
 6.44967251e-04 6.47388108e-04 6.53035240e-04 6.58930338e-04
 6.74564275e-04 7.07288389e-04 8.03848787e-04 8.06209224e-04
 8.21893162e-04 8.69524083e-04 8.71674158e-04 9.30782990e-04
 9.54960648e-04 9.84755927e-04 9.99835902e-04 1.05623202e-03
 1.08926650e-03 1.11546437e-03 1.14550092e-03 1.23326655e-03
 1.23725308e-03 1.24170235e-03 1.25017902e-03 1.28010323e-03
 1.28982181e-03 1.31313165e-03 1.34670595e-03 1.38753757e-03
 1.39617256e-03 1.46422198e-03 1.49826985e-03 1.62916235e-03
 1.63121696e-03 1.64205674e-03 1.67826656e-03 1.71485404e-03
 1.74518477e-03 1.78070634e-03 1.83129206e-03 1.98693410e-03
 2.00894522e-03 2.15426856e-03 2.23020581e-03 2.23528105e-03
 2.32458510e-03 2.37019034e-03 2.37023830e-03 2.39499588e-03
 2.42582709e-03 2.55270046e-03 2.77168560e-03 2.79982062e-03
 2.82907067e-03 3.00413021e-03 3.01642809e-03 3.25178821e-03
 3.26352031e-03 3.30603844e-03 3.43844388e-03 3.58242425e-03
 3.65727814e-03 3.76838143e-03 3.77414795e-03 3.78224230e-03
 3.97386169e-03 4.46706172e-03 4.62850276e-03 4.71596140e-03
 4.81862761e-03 5.16624982e-03 5.74390311e-03 5.85413864e-03
 5.91751002e-03 6.00719918e-03 6.12521032e-03 6.20246818e-03
 6.23855088e-03 6.54669898e-03 6.72478508e-03 6.77545834e-03
 6.86286995e-03 6.92625856e-03 7.49034761e-03 7.56284036e-03
 7.72708422e-03 7.73598719e-03 7.82012194e-03 7.96065666e-03
 7.99539872e-03 8.12513940e-03 8.49325117e-03 9.42705479e-03
 9.55090858e-03 1.03364019e-02 1.09693725e-02 1.13342162e-02
 1.17185675e-02 1.18057951e-02 1.20171895e-02 1.23977801e-02
 1.24076363e-02 1.25538157e-02 1.31388977e-02 1.40098948e-02
 1.47277229e-02 1.50071345e-02 1.51061704e-02 1.52195590e-02
 1.55396545e-02 1.56414695e-02 1.56957302e-02 1.59793086e-02
 1.64931696e-02 1.80645678e-02 1.83733851e-02 1.93353686e-02
 1.98402572e-02 2.02876311e-02 2.03839727e-02 2.10958552e-02
 2.13610567e-02 2.20445488e-02 2.21207533e-02 2.22741570e-02
 2.25374121e-02 2.32092813e-02 2.40472574e-02 2.43350342e-02
 2.54009981e-02 2.58774366e-02 2.90629771e-02 2.98725218e-02
 3.00188735e-02 3.03209424e-02 3.29389125e-02 3.30356397e-02
 3.34162377e-02 3.59312110e-02 3.61962579e-02 3.72561589e-02
 3.84775139e-02 3.86744514e-02 4.10150327e-02 4.45478596e-02
 4.50441316e-02 4.74826805e-02 4.77958918e-02 4.85702902e-02
 4.95720692e-02 5.06483950e-02 5.17527089e-02 5.19794896e-02
 5.47917858e-02 5.92425354e-02 5.97183779e-02 6.01125732e-02
 6.22815453e-02 6.46737367e-02 7.09831417e-02 7.73052722e-02
 7.88290203e-02 7.95532018e-02 8.11943561e-02 9.04294550e-02
 9.72610414e-02 9.91361141e-02 1.04489766e-01 1.07520089e-01
 1.09734960e-01 1.11676231e-01 1.17792785e-01 1.29206151e-01
 1.31848514e-01 1.38608575e-01 1.53290257e-01 1.55886218e-01
 1.61821485e-01 1.65366650e-01 1.75792739e-01 1.79437712e-01
 1.93748727e-01 1.97931394e-01 2.08845288e-01 2.15005919e-01
 2.75559396e-01 2.98797011e-01 3.16683054e-01 3.26192230e-01
 3.80991995e-01 6.52376473e-01]",7.897310256958008,-0.24841619763609776,390
1,1.1814802885055542,0.25031331181526184,0.1618497371673584,module.features.conv_2,"[1.6075665e-17 1.9882576e-17 1.9928846e-17 ... 1.7254111e-01 1.9130678e-01
 2.5031331e-01]",24.590293884277344,-0.7106793607028619,18000
2,1.3951705694198608,0.08805600553750992,0.1585940718650818,module.features.conv_4,"[4.4482015e-08 5.7780309e-08 6.5431138e-08 ... 7.9469942e-02 8.7799706e-02
 8.8056006e-02]",48.88163757324219,-1.472241213662181,18000
3,1.6778841018676758,0.0725092887878418,0.14409083127975464,module.features.conv_5,"[8.1889129e-06 8.5685879e-06 9.3145063e-06 ... 5.9540458e-02 6.2900722e-02
 7.2509289e-02]",66.40486907958984,-1.9121273848679776,18000
4,2.0068001747131348,0.08144471049308777,0.14135074615478516,module.features.conv_7,"[7.8012781e-05 9.5647614e-05 9.8769247e-05 ... 4.6139807e-02 5.5607464e-02
 8.1444710e-02]",109.86100769042969,-2.185680554920823,18000
5,1.975767970085144,0.030841605737805367,0.14125829935073853,module.features.conv_8,"[4.1875279e-05 4.4063083e-05 4.7200498e-05 ... 2.9193264e-02 2.9251307e-02
 3.0841606e-02]",69.661376953125,-2.9851147599648953,18000
6,2.0072178840637207,0.030715715140104294,0.1394442915916443,module.features.conv_9,"[6.0859933e-05 6.5073582e-05 7.0614609e-05 ... 2.9164629e-02 3.0365806e-02
 3.0715715e-02]",72.49297332763672,-3.036196793083209,18000
7,2.1072568893432617,0.03125445544719696,0.13995781540870667,module.features.conv_11,"[4.8596747e-05 6.9553571e-05 7.6153345e-05 ... 2.3254111e-02 2.5131878e-02
 3.1254455e-02]",64.2069091796875,-3.1716071908730092,18000
8,2.028780937194824,0.04584323987364769,0.14225643873214722,module.features.conv_12,"[2.3535693e-05 2.6069089e-05 2.6749683e-05 ... 2.3116019e-02 3.9015818e-02
 4.5843240e-02]",28.32202911376953,-2.7159791456600186,18000
9,2.030911684036255,0.005325110629200935,0.1412518322467804,module.features.conv_13,"[6.3684270e-06 7.4015616e-06 7.6407632e-06 ... 5.0068148e-03 5.0656009e-03
 5.3251106e-03]",12.815189361572266,-4.617625741497997,18000
