,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3376773595809937,0.4157991111278534,0.16306808590888977,module.features.conv_1,"[7.80146436e-09 8.20523915e-09 1.49059893e-08 2.06932000e-08
 2.35118094e-08 2.35582309e-08 2.78748455e-08 2.84104331e-08
 3.36144410e-08 3.80006284e-08 4.29998259e-08 5.18639531e-08
 5.22131991e-08 5.60570612e-08 5.98483538e-08 6.10315141e-08
 6.66773161e-08 8.36448990e-08 1.22377628e-07 1.23222719e-07
 1.34146759e-07 1.49952044e-07 1.58913423e-07 1.92408308e-07
 1.96024985e-07 2.14379696e-07 2.27368119e-07 2.35689967e-07
 2.40732533e-07 2.82307440e-07 3.01235616e-07 3.02271019e-07
 3.27502704e-07 3.76007392e-07 3.97373952e-07 4.05042982e-07
 4.26092015e-07 4.33467193e-07 4.95915174e-07 5.03044362e-07
 5.24883603e-07 5.83572842e-07 7.38347296e-07 7.40015821e-07
 7.46170542e-07 8.43764838e-07 8.46491105e-07 8.62665615e-07
 1.00447733e-06 1.09794644e-06 1.11429802e-06 1.18239655e-06
 1.20125981e-06 1.23007192e-06 1.34756442e-06 1.41090004e-06
 1.45099716e-06 1.55460043e-06 1.63759034e-06 1.64082348e-06
 1.72814566e-06 1.85618865e-06 1.87944750e-06 1.94181439e-06
 2.04688604e-06 2.09894210e-06 2.20800985e-06 2.32931734e-06
 2.46217837e-06 2.54727775e-06 2.56718135e-06 2.65668541e-06
 2.66111374e-06 2.70733290e-06 2.80860945e-06 2.92704681e-06
 2.98835698e-06 3.10875248e-06 3.31339584e-06 3.75793525e-06
 3.95527195e-06 4.16151715e-06 4.33560172e-06 4.39163659e-06
 4.88175192e-06 5.22775235e-06 5.47586433e-06 5.58580859e-06
 5.63485537e-06 6.05772493e-06 6.18288232e-06 6.29101578e-06
 6.44168495e-06 6.71624912e-06 6.75599449e-06 6.78571587e-06
 6.83117923e-06 6.99291468e-06 7.28212808e-06 7.80970277e-06
 8.58322437e-06 8.68461211e-06 9.17611032e-06 9.78143908e-06
 1.17519921e-05 1.18383796e-05 1.28867014e-05 1.30173385e-05
 1.37534780e-05 1.38067398e-05 1.39453232e-05 1.40294696e-05
 1.42406916e-05 1.44755768e-05 1.44913229e-05 1.45706135e-05
 1.57773575e-05 1.97123009e-05 1.97679838e-05 1.99692749e-05
 2.15180589e-05 2.18482764e-05 2.19214926e-05 2.20384482e-05
 2.21519313e-05 2.30934529e-05 2.34821728e-05 2.60025317e-05
 2.77791496e-05 2.85011702e-05 2.91730594e-05 3.32037162e-05
 3.38809004e-05 3.56455130e-05 3.91417343e-05 3.91464018e-05
 3.94111812e-05 3.98965458e-05 4.30222863e-05 4.46966624e-05
 4.51601954e-05 4.58003124e-05 4.88114456e-05 5.14175554e-05
 5.23045273e-05 5.35350082e-05 5.70121665e-05 5.78644285e-05
 5.79009757e-05 5.85509588e-05 6.34240787e-05 7.11944449e-05
 7.15860515e-05 7.17275034e-05 7.72719359e-05 8.05450763e-05
 8.12186918e-05 8.97216305e-05 9.24120905e-05 9.27631118e-05
 9.36561773e-05 9.44147614e-05 9.45186403e-05 9.86813320e-05
 1.02447237e-04 1.03646700e-04 1.06242944e-04 1.07806489e-04
 1.16814626e-04 1.24858183e-04 1.31373759e-04 1.36086193e-04
 1.43433368e-04 1.44449339e-04 1.57609233e-04 1.57871502e-04
 1.60693031e-04 1.62443132e-04 1.65942154e-04 1.79410868e-04
 1.83831828e-04 1.84008793e-04 1.88156715e-04 1.91077415e-04
 1.91447092e-04 2.08041936e-04 2.23705589e-04 2.30089470e-04
 2.42773123e-04 2.43339062e-04 2.65953306e-04 2.75589002e-04
 2.90850498e-04 3.08882562e-04 3.11106473e-04 3.37869016e-04
 3.54362477e-04 3.58792109e-04 4.05014114e-04 4.20629047e-04
 4.23666410e-04 4.45908488e-04 4.52961511e-04 4.58988856e-04
 4.61908174e-04 4.67336591e-04 4.88365593e-04 4.91596002e-04
 4.93157830e-04 5.26863441e-04 5.30331454e-04 5.33640967e-04
 5.79416286e-04 5.85677568e-04 6.20481151e-04 6.22801541e-04
 7.11477536e-04 7.17621588e-04 7.31510809e-04 7.58086215e-04
 7.73395877e-04 8.09675257e-04 8.53098929e-04 8.59148859e-04
 8.94688419e-04 9.06935951e-04 9.20897524e-04 9.48263216e-04
 9.75293166e-04 9.80138546e-04 9.89701948e-04 1.02321198e-03
 1.02493993e-03 1.06137258e-03 1.06990931e-03 1.10802462e-03
 1.16116682e-03 1.19337917e-03 1.19931437e-03 1.22865243e-03
 1.27954211e-03 1.31461024e-03 1.48300419e-03 1.49004383e-03
 1.49783411e-03 1.51703483e-03 1.61314884e-03 1.63028040e-03
 1.71983743e-03 1.80299638e-03 1.85568852e-03 1.86901237e-03
 1.89750036e-03 1.94852601e-03 1.96062098e-03 1.98602560e-03
 2.07857531e-03 2.18082918e-03 2.19309516e-03 2.21010786e-03
 2.23232061e-03 2.23875977e-03 2.28314800e-03 2.45093531e-03
 2.46069930e-03 2.92030349e-03 3.05138249e-03 3.12330876e-03
 3.21407081e-03 3.24549805e-03 3.54097947e-03 3.61652323e-03
 3.69202788e-03 3.84350098e-03 3.91891412e-03 3.97810573e-03
 4.07488830e-03 4.16847039e-03 4.43121046e-03 4.44166968e-03
 4.52204421e-03 4.54815291e-03 4.67659347e-03 4.69872821e-03
 4.84129600e-03 4.96124197e-03 4.96701105e-03 5.03556291e-03
 5.06833429e-03 5.06907050e-03 5.56984590e-03 6.26399228e-03
 6.33785035e-03 6.38760906e-03 7.16673676e-03 7.38598639e-03
 7.41266925e-03 7.56791979e-03 7.94405863e-03 8.10900331e-03
 8.19803402e-03 8.56390595e-03 8.88385158e-03 9.15807299e-03
 9.47441161e-03 9.49752983e-03 9.59659740e-03 9.81894229e-03
 1.00712720e-02 1.01623069e-02 1.01947533e-02 1.02056954e-02
 1.02223242e-02 1.11535629e-02 1.13991760e-02 1.20490305e-02
 1.24172000e-02 1.27782505e-02 1.30862566e-02 1.32907275e-02
 1.36443870e-02 1.39239980e-02 1.41956173e-02 1.42632900e-02
 1.46630974e-02 1.47829074e-02 1.48468427e-02 1.55452909e-02
 1.72353052e-02 1.78147145e-02 1.84224825e-02 1.89312678e-02
 1.90579444e-02 1.95223633e-02 2.03263927e-02 2.09342148e-02
 2.14539096e-02 2.31538136e-02 2.34597586e-02 2.36404929e-02
 2.38405354e-02 2.41260994e-02 2.61571147e-02 2.79624816e-02
 2.83528399e-02 2.94927228e-02 2.95578036e-02 3.12279761e-02
 3.16084474e-02 3.20224725e-02 3.30532417e-02 3.49999964e-02
 3.54496911e-02 3.73387784e-02 3.90437357e-02 3.94283645e-02
 3.96643728e-02 4.03363630e-02 4.12455276e-02 4.83061820e-02
 4.97735851e-02 5.22702225e-02 5.23245744e-02 5.66528477e-02
 5.93630075e-02 6.15312234e-02 6.77274391e-02 6.91105276e-02
 7.25539923e-02 7.32401609e-02 7.76800811e-02 7.95395672e-02
 8.01415965e-02 9.22993943e-02 9.79260728e-02 9.99402404e-02
 1.03766583e-01 1.04518980e-01 1.10876098e-01 1.12604611e-01
 1.18657194e-01 1.27272978e-01 1.35212526e-01 1.38198897e-01
 1.83136687e-01 1.86678544e-01 2.03302875e-01 2.07902685e-01
 2.45486081e-01 4.15799111e-01]",5.041219711303711,-0.5098108377190401,390
1,1.1820417642593384,0.19675683975219727,0.1616806983947754,module.features.conv_2,"[1.3671006e-17 1.6185814e-17 1.6537198e-17 ... 1.3059616e-01 1.5115133e-01
 1.9675684e-01]",19.33538246154785,-0.8346044194624286,18000
2,1.3944153785705566,0.06413378566503525,0.16001608967781067,module.features.conv_4,"[2.9498151e-08 3.6289407e-08 4.3188749e-08 ... 6.0304772e-02 6.0345668e-02
 6.4133786e-02]",35.19762420654297,-1.6634164053406828,18000
3,1.6783289909362793,0.04887466877698898,0.1441057026386261,module.features.conv_5,"[5.6626077e-06 6.1985979e-06 6.2071140e-06 ... 3.7569005e-02 3.9357282e-02
 4.8874669e-02]",42.71750259399414,-2.2001486174879146,18000
4,2.009315013885498,0.04635411873459816,0.14365032315254211,module.features.conv_7,"[5.3997261e-05 5.4451208e-05 5.6615292e-05 ... 2.9171694e-02 3.5315271e-02
 4.6354119e-02]",63.336151123046875,-2.6802487480122497,18000
5,1.9761297702789307,0.018625367432832718,0.13809138536453247,module.features.conv_8,"[3.4333123e-05 3.5109551e-05 3.6176247e-05 ... 1.7236905e-02 1.7924661e-02
 1.8625367e-02]",40.88069152832031,-3.4184973072136597,18000
6,2.003919839859009,0.018665948882699013,0.142020583152771,module.features.conv_9,"[2.9055860e-05 3.8342758e-05 3.8964721e-05 ... 1.7090855e-02 1.8263355e-02
 1.8665949e-02]",41.980384826660156,-3.4646770625122048,18000
7,2.106574058532715,0.01815507933497429,0.13859954476356506,module.features.conv_11,"[3.6494657e-05 4.3520005e-05 4.8522190e-05 ... 1.2485395e-02 1.4019033e-02
 1.8155079e-02]",36.38327407836914,-3.667549330845408,18000
8,2.0384552478790283,0.029345719143748283,0.14202657341957092,module.features.conv_12,"[1.0448125e-05 1.4505685e-05 1.4828033e-05 ... 1.4709784e-02 2.3781335e-02
 2.9345719e-02]",16.729135513305664,-3.123841432713365,18000
9,2.048961639404297,0.0030732289887964725,0.14202037453651428,module.features.conv_13,"[3.6554256e-06 3.9971037e-06 5.2014725e-06 ... 2.9528281e-03 2.9709081e-03
 3.0732290e-03]",7.613203048706055,-5.147821629315168,18000
