,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3400676250457764,0.9362469911575317,0.16887876391410828,module.features.conv_1,"[1.76882438e-08 2.53007961e-08 3.33975834e-08 3.87299117e-08
 5.87524944e-08 5.94821117e-08 6.60884254e-08 6.90559148e-08
 9.27652337e-08 9.67752527e-08 1.06881963e-07 1.16217137e-07
 1.23145000e-07 1.36644061e-07 1.41956889e-07 1.84045206e-07
 1.85727203e-07 2.27803952e-07 2.30402705e-07 2.36841487e-07
 2.40766099e-07 2.89267547e-07 3.06352035e-07 3.28027880e-07
 3.45015650e-07 3.52466117e-07 3.55672682e-07 3.94497476e-07
 5.11067128e-07 5.11833605e-07 5.44997022e-07 6.17676051e-07
 6.19572404e-07 6.54894677e-07 6.68780729e-07 7.04886588e-07
 7.10438826e-07 7.54969562e-07 7.85499594e-07 8.02052796e-07
 8.28324630e-07 8.64101594e-07 1.01770536e-06 1.02718275e-06
 1.08978372e-06 1.44049386e-06 1.48685081e-06 1.62157346e-06
 1.69512157e-06 1.78410801e-06 1.84225212e-06 1.96513588e-06
 2.19870799e-06 2.27019814e-06 2.31787271e-06 2.47764456e-06
 2.51500160e-06 2.79523101e-06 2.83061559e-06 3.02439389e-06
 3.23032941e-06 3.25400470e-06 3.32978266e-06 3.39351618e-06
 3.68757560e-06 3.82319467e-06 4.06986237e-06 4.25259350e-06
 4.40461827e-06 4.66871097e-06 4.90371212e-06 5.12936867e-06
 5.38283211e-06 5.47329500e-06 6.32894535e-06 6.79402774e-06
 7.12627843e-06 7.35001049e-06 7.37635492e-06 7.93408981e-06
 8.43860744e-06 8.64288268e-06 8.92618300e-06 1.01069518e-05
 1.01102205e-05 1.03363300e-05 1.03422208e-05 1.05011231e-05
 1.05813615e-05 1.06557964e-05 1.10158016e-05 1.11135096e-05
 1.24677972e-05 1.28715446e-05 1.30326835e-05 1.44393089e-05
 1.47555802e-05 1.58266485e-05 1.68992101e-05 1.84181426e-05
 1.95000830e-05 2.02269130e-05 2.07153007e-05 2.20751463e-05
 2.24552132e-05 2.41087819e-05 2.42328715e-05 2.45498777e-05
 2.64507198e-05 2.87168095e-05 3.05656431e-05 3.42521053e-05
 3.62281207e-05 3.69171612e-05 3.75322525e-05 3.83897714e-05
 3.87792352e-05 4.17001866e-05 4.41502416e-05 4.77600770e-05
 4.82050564e-05 4.83095610e-05 5.05832213e-05 5.72965873e-05
 6.73986360e-05 6.85042105e-05 6.99053198e-05 7.30726970e-05
 7.57564922e-05 7.63218559e-05 7.68959653e-05 8.14886080e-05
 8.18669068e-05 8.48084383e-05 8.79227155e-05 8.90474112e-05
 9.45963111e-05 9.85305014e-05 1.04107690e-04 1.05281433e-04
 1.08061402e-04 1.09405184e-04 1.10525754e-04 1.15560542e-04
 1.16583040e-04 1.25332808e-04 1.32083514e-04 1.34420989e-04
 1.49385858e-04 1.52405104e-04 1.60151481e-04 1.66793121e-04
 1.70069456e-04 1.71283158e-04 1.71535983e-04 1.77761773e-04
 1.81433439e-04 1.90143663e-04 1.95676737e-04 2.03553092e-04
 2.08008569e-04 2.09076708e-04 2.09426260e-04 2.20391215e-04
 2.20665606e-04 2.35628191e-04 2.90169788e-04 2.93048797e-04
 3.00317479e-04 3.02088913e-04 3.11070966e-04 3.43219901e-04
 3.52462201e-04 3.53357493e-04 3.69182118e-04 3.76830081e-04
 3.95098614e-04 3.99728218e-04 4.13860311e-04 4.18368872e-04
 4.22448415e-04 4.35110123e-04 4.38126881e-04 4.51890926e-04
 4.64953540e-04 4.75916895e-04 5.23916329e-04 5.85063244e-04
 5.89881209e-04 6.04242785e-04 6.05317531e-04 6.81540056e-04
 7.08625419e-04 7.67278310e-04 8.01258837e-04 8.24772986e-04
 8.50799435e-04 8.79647734e-04 9.72654030e-04 9.91324428e-04
 1.01522892e-03 1.01841870e-03 1.02012919e-03 1.04235858e-03
 1.06917613e-03 1.13186426e-03 1.13383855e-03 1.15236000e-03
 1.15615013e-03 1.16152607e-03 1.18558737e-03 1.30570994e-03
 1.32959487e-03 1.43370533e-03 1.50950160e-03 1.52270682e-03
 1.53558992e-03 1.64561556e-03 1.70525885e-03 1.71121897e-03
 1.71497499e-03 1.73898216e-03 1.76165008e-03 1.99145405e-03
 2.00505857e-03 2.03356938e-03 2.06674146e-03 2.17760564e-03
 2.26092385e-03 2.40667001e-03 2.42326083e-03 2.43117288e-03
 2.43458478e-03 2.56693573e-03 2.63583101e-03 2.70075328e-03
 2.73205549e-03 2.89890496e-03 2.92818015e-03 2.96796206e-03
 3.03937378e-03 3.17437458e-03 3.29652126e-03 3.31357564e-03
 3.47360480e-03 3.52144870e-03 3.63626308e-03 3.89528903e-03
 4.16009501e-03 4.21137502e-03 4.25367616e-03 4.45176242e-03
 4.46460629e-03 4.59032273e-03 4.67670476e-03 4.77216300e-03
 4.84809885e-03 4.86330129e-03 4.90291044e-03 4.98274062e-03
 5.31787984e-03 5.79852192e-03 5.94451698e-03 6.35171961e-03
 6.81838486e-03 7.13898567e-03 7.43264519e-03 7.82658532e-03
 7.85544328e-03 8.17909651e-03 8.66222847e-03 9.13697015e-03
 9.25735850e-03 9.33676772e-03 9.33875330e-03 9.43051372e-03
 9.47672222e-03 9.72732529e-03 9.83528420e-03 9.84551478e-03
 9.96358413e-03 1.01923924e-02 1.02406060e-02 1.03694303e-02
 1.04633719e-02 1.16200363e-02 1.18909338e-02 1.20647876e-02
 1.24458298e-02 1.25849750e-02 1.31779248e-02 1.44385397e-02
 1.55630931e-02 1.62738822e-02 1.66323986e-02 1.66813023e-02
 1.67305451e-02 1.82383377e-02 1.84469074e-02 1.88610945e-02
 1.99372694e-02 2.01273691e-02 2.03773305e-02 2.06681658e-02
 2.09275801e-02 2.18628980e-02 2.31725108e-02 2.31919084e-02
 2.44318116e-02 2.49848906e-02 2.64043491e-02 2.70079356e-02
 2.70502400e-02 2.80132536e-02 2.81036943e-02 2.88333055e-02
 2.94255093e-02 3.22948396e-02 3.23684774e-02 3.26700769e-02
 3.43060642e-02 3.43831927e-02 3.46210673e-02 3.48153561e-02
 3.59583907e-02 3.73045839e-02 3.74802165e-02 3.77494097e-02
 3.92047316e-02 3.95299159e-02 4.29596268e-02 4.47590500e-02
 4.56308909e-02 4.82397154e-02 4.89962436e-02 4.93269973e-02
 5.28093353e-02 5.30104227e-02 5.48152439e-02 5.77290803e-02
 6.04165569e-02 6.17254898e-02 6.80596903e-02 6.85661435e-02
 6.90375492e-02 7.23005459e-02 7.43281096e-02 7.48683959e-02
 7.62994587e-02 7.76911452e-02 8.15528259e-02 8.25666636e-02
 9.05490890e-02 9.19398740e-02 9.75455493e-02 1.01380758e-01
 1.01456232e-01 1.05583154e-01 1.09309301e-01 1.13283075e-01
 1.16978012e-01 1.19538739e-01 1.30780712e-01 1.40112966e-01
 1.43641055e-01 1.49007186e-01 1.51617184e-01 1.62299752e-01
 1.72292843e-01 1.85324073e-01 2.00455993e-01 2.04377919e-01
 2.07380027e-01 2.11796582e-01 2.38004789e-01 2.40053520e-01
 2.58860439e-01 2.60138422e-01 2.76867628e-01 2.77340144e-01
 2.97996700e-01 3.02360445e-01 3.23188692e-01 3.23196769e-01
 4.14676815e-01 4.68423367e-01 4.68971819e-01 5.04576921e-01
 6.31997705e-01 9.36246991e-01]",12.192118644714355,-0.03833875181543129,390
1,1.1809161901474,0.3407316505908966,0.16145020723342896,module.features.conv_2,"[4.7165220e-17 5.6265838e-17 6.1532086e-17 ... 2.5088185e-01 2.5414526e-01
 3.4073165e-01]",34.063072204589844,-0.5521816761134312,18000
2,1.3921916484832764,0.13665324449539185,0.15981251001358032,module.features.conv_4,"[6.1391859e-08 7.0584221e-08 7.6764309e-08 ... 1.1732861e-01 1.2582660e-01
 1.3665324e-01]",70.90496063232422,-1.203382690336832,18000
3,1.6741347312927246,0.11514520645141602,0.1459181308746338,module.features.conv_5,"[1.2241230e-05 1.3832488e-05 1.4248112e-05 ... 8.9334376e-02 9.4908558e-02
 1.1514521e-01]",102.42662811279297,-1.5716009052396556,18000
4,1.9980520009994507,0.13299140334129333,0.14179039001464844,module.features.conv_7,"[8.6309577e-05 1.2458122e-04 1.3886267e-04 ... 7.4936762e-02 1.0583747e-01
 1.3299140e-01]",172.92391967773438,-1.7506460716460297,18000
5,1.9611594676971436,0.046701446175575256,0.1413922905921936,module.features.conv_8,"[6.5869615e-05 7.9305777e-05 8.1352686e-05 ... 4.3737646e-02 4.3763299e-02
 4.6701446e-02]",105.53630065917969,-2.609655423050795,18000
6,2.006096839904785,0.05077243223786354,0.14047110080718994,module.features.conv_9,"[7.2199065e-05 9.0608177e-05 1.0510424e-04 ... 4.6545096e-02 4.7016736e-02
 5.0772432e-02]",107.4093017578125,-2.596635641757404,18000
7,2.080263614654541,0.03452169522643089,0.14238548278808594,module.features.conv_11,"[8.4603562e-05 9.0507980e-05 9.5428397e-05 ... 3.2646574e-02 3.3750255e-02
 3.4521695e-02]",87.50357055664062,-3.041153783050116,18000
8,1.9753046035766602,0.052964940667152405,0.13883262872695923,module.features.conv_12,"[1.3253752e-05 2.2699542e-05 2.3695246e-05 ... 2.7342511e-02 4.6077643e-02
 5.2964941e-02]",33.88468933105469,-2.5205114097027193,18000
9,1.9568710327148438,0.007000553887337446,0.13968893885612488,module.features.conv_13,"[5.7375769e-06 6.2383810e-06 6.4270985e-06 ... 6.8420456e-03 6.8840408e-03
 7.0005539e-03]",15.092680931091309,-4.216797979961734,18000
10,1.7062488794326782,0.003857655683532357,0.1347164809703827,module.features.conv_15,"[4.5291608e-07 5.1877242e-07 6.8224386e-07 ... 3.7443540e-03 3.8270522e-03
 3.8576557e-03]",5.151732921600342,-4.118332888403423,18000
11,1.7610580921173096,0.004216697067022324,0.12533128261566162,module.features.conv_16,"[5.8695605e-07 8.1404301e-07 8.3675104e-07 ... 3.6714671e-03 4.1019525e-03
 4.2166971e-03]",4.194357872009277,-4.182561570710651,18000
12,1.9154547452926636,0.008586693555116653,0.13120746612548828,module.features.conv_17,"[8.2745856e-07 9.7666202e-07 1.1079153e-06 ... 4.9826605e-03 5.1964405e-03
 8.5866936e-03]",5.2675371170043945,-3.9576628620024294,18000
13,2.084575891494751,0.9857699275016785,0.1426514983177185,module.linear,[0.00202025 0.00205584 0.00208494 ... 0.8866858  0.97068864 0.9857699 ],2203.730224609375,-0.012975306787748867,18000
