,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3326551914215088,1.2536123991012573,0.17623469233512878,module.features.conv_1,"[2.31111965e-08 4.36206768e-08 4.76057913e-08 4.98706889e-08
 5.82368855e-08 7.50056159e-08 7.79656588e-08 8.24734769e-08
 8.60500506e-08 9.81919044e-08 1.11705170e-07 1.22799818e-07
 1.35983697e-07 1.43918527e-07 1.65300960e-07 1.82507122e-07
 1.88921874e-07 1.91799728e-07 2.04383340e-07 2.09977756e-07
 2.32493775e-07 3.05827882e-07 3.29561999e-07 3.30688664e-07
 3.77926909e-07 3.79211684e-07 4.77476931e-07 5.02218029e-07
 5.16692353e-07 6.56632494e-07 7.29394117e-07 7.41538088e-07
 7.94202094e-07 8.03965179e-07 8.61939156e-07 8.78695573e-07
 8.91324191e-07 8.94175741e-07 9.08650804e-07 1.04477954e-06
 1.14269176e-06 1.43111708e-06 1.43255738e-06 1.44292994e-06
 1.62998151e-06 1.67979397e-06 1.68319480e-06 1.72278976e-06
 2.12750706e-06 2.20567495e-06 2.27369696e-06 2.69539646e-06
 2.84579482e-06 2.89640866e-06 3.00492161e-06 3.19120250e-06
 3.49127095e-06 3.63880213e-06 3.81924792e-06 4.26217093e-06
 4.32794104e-06 4.47077400e-06 4.56147336e-06 4.67467680e-06
 4.90474122e-06 5.09128085e-06 5.47379841e-06 5.80734923e-06
 5.82569737e-06 6.33074978e-06 6.81625625e-06 6.92483945e-06
 6.93661332e-06 7.05167713e-06 7.28877103e-06 7.58058331e-06
 8.38030155e-06 9.02972897e-06 9.33327556e-06 1.07367468e-05
 1.13529504e-05 1.15906723e-05 1.16489227e-05 1.18912312e-05
 1.19651131e-05 1.44887299e-05 1.55572725e-05 1.59794999e-05
 1.63950644e-05 1.76203484e-05 1.87003570e-05 1.94278819e-05
 1.95879275e-05 1.96162764e-05 1.99443784e-05 2.02004740e-05
 2.08259371e-05 2.15021464e-05 2.21744558e-05 2.22560320e-05
 2.25039257e-05 2.32205275e-05 2.47000771e-05 2.58204491e-05
 2.72615107e-05 2.95986265e-05 3.00521788e-05 3.50585033e-05
 4.08687047e-05 4.11110268e-05 4.36695555e-05 4.58757131e-05
 4.70077757e-05 4.78438378e-05 4.97716901e-05 5.04843847e-05
 5.06046272e-05 5.26995937e-05 5.40820838e-05 5.45812072e-05
 6.12371587e-05 6.22265870e-05 6.55380281e-05 6.73292161e-05
 6.90454253e-05 6.91479072e-05 7.01108365e-05 7.42660050e-05
 7.90815538e-05 8.81138913e-05 9.13659314e-05 9.95489463e-05
 1.04785053e-04 1.05126725e-04 1.06667459e-04 1.06994223e-04
 1.11995658e-04 1.18447992e-04 1.31218228e-04 1.32798203e-04
 1.33588779e-04 1.35051523e-04 1.35539100e-04 1.39354408e-04
 1.41417826e-04 1.54596899e-04 1.58116469e-04 1.64166762e-04
 1.65858452e-04 1.68188126e-04 1.70699845e-04 1.84298420e-04
 1.95880755e-04 1.96757974e-04 2.10236103e-04 2.14452026e-04
 2.22121002e-04 2.39603309e-04 2.54342973e-04 2.60525179e-04
 2.67829659e-04 2.91543547e-04 2.96031387e-04 2.96592858e-04
 2.97480758e-04 3.05162248e-04 3.06971575e-04 3.11538781e-04
 3.18494131e-04 3.52021598e-04 3.53563257e-04 3.62431165e-04
 3.67531145e-04 3.70921422e-04 3.73838033e-04 3.83896841e-04
 3.96509073e-04 4.08415857e-04 4.08904918e-04 4.57639457e-04
 4.63877921e-04 5.27174270e-04 5.36752981e-04 5.82389941e-04
 6.01688982e-04 6.03419903e-04 6.16404985e-04 6.21430052e-04
 6.35422242e-04 6.35450706e-04 6.56362565e-04 8.00864480e-04
 8.11356062e-04 9.27173998e-04 9.38524317e-04 9.40353028e-04
 9.51484311e-04 9.90538392e-04 1.02294341e-03 1.03030284e-03
 1.03334012e-03 1.06635294e-03 1.09125057e-03 1.13268883e-03
 1.15973374e-03 1.23454107e-03 1.24101457e-03 1.25070859e-03
 1.27501460e-03 1.34335947e-03 1.38716318e-03 1.39623403e-03
 1.43670943e-03 1.51194655e-03 1.57421839e-03 1.59278663e-03
 1.63351523e-03 1.67083647e-03 1.80809502e-03 1.89738290e-03
 1.90762850e-03 1.91614847e-03 2.05473392e-03 2.09808233e-03
 2.10251170e-03 2.20254250e-03 2.26837816e-03 2.28664139e-03
 2.29231291e-03 2.36244337e-03 2.38885824e-03 2.45004427e-03
 2.70811003e-03 2.79081450e-03 2.79580639e-03 2.80267070e-03
 2.87349266e-03 3.01292841e-03 3.28636728e-03 3.36209382e-03
 3.42064141e-03 3.53754871e-03 3.68322292e-03 3.83161241e-03
 3.85841751e-03 4.05330164e-03 4.61845566e-03 4.64211823e-03
 4.66648536e-03 5.18078031e-03 5.20105008e-03 5.27086249e-03
 5.36383502e-03 5.46213053e-03 5.61110862e-03 5.75205870e-03
 6.22853311e-03 6.31431490e-03 6.51810644e-03 6.64791791e-03
 7.43688270e-03 7.58964987e-03 7.62470299e-03 7.66405929e-03
 7.91667867e-03 7.92341121e-03 8.26995913e-03 9.23887081e-03
 9.84371733e-03 1.01590091e-02 1.07396152e-02 1.15604168e-02
 1.17963599e-02 1.19677987e-02 1.21240877e-02 1.23237101e-02
 1.25274258e-02 1.26520172e-02 1.26768686e-02 1.27350707e-02
 1.29019916e-02 1.32962037e-02 1.33890118e-02 1.40674133e-02
 1.41477715e-02 1.50113860e-02 1.50133027e-02 1.52789121e-02
 1.53883519e-02 1.59520674e-02 1.59787443e-02 1.61640681e-02
 1.84837524e-02 1.95878390e-02 2.01003142e-02 2.01093741e-02
 2.22460907e-02 2.27650963e-02 2.33462714e-02 2.40223818e-02
 2.54027694e-02 2.55867057e-02 2.67095715e-02 2.74906307e-02
 2.86694504e-02 3.03115249e-02 3.04227211e-02 3.06263454e-02
 3.08667291e-02 3.08675244e-02 3.27151753e-02 3.27480920e-02
 3.35481875e-02 3.55529450e-02 3.60148288e-02 3.93353552e-02
 3.93544436e-02 3.95832062e-02 4.00725566e-02 4.47581001e-02
 4.50439677e-02 4.56260704e-02 4.56663072e-02 4.63164002e-02
 4.65888418e-02 4.67502289e-02 4.67787385e-02 4.83543314e-02
 4.97245975e-02 5.21177575e-02 5.48908859e-02 5.53608276e-02
 5.56240715e-02 5.65876700e-02 5.70138618e-02 6.24700449e-02
 6.54214770e-02 6.76053539e-02 7.36431628e-02 7.55297542e-02
 7.89160654e-02 8.57511833e-02 8.89404714e-02 9.10723135e-02
 9.40444842e-02 9.56777036e-02 9.80412662e-02 9.83538032e-02
 9.88992527e-02 9.93235782e-02 1.03268184e-01 1.03558384e-01
 1.04704402e-01 1.12814821e-01 1.14666536e-01 1.25511467e-01
 1.31588399e-01 1.35605261e-01 1.41533345e-01 1.45692915e-01
 1.47599727e-01 1.50095567e-01 1.58287764e-01 1.71621844e-01
 1.78381428e-01 1.99103042e-01 2.01463893e-01 2.03569621e-01
 2.18310863e-01 2.29043812e-01 2.46852353e-01 2.72566587e-01
 2.75132209e-01 2.91116089e-01 2.94579059e-01 3.18352282e-01
 3.22010309e-01 3.42081457e-01 3.54544580e-01 3.77545923e-01
 3.98036957e-01 4.02586341e-01 4.19541240e-01 4.57404733e-01
 4.93591398e-01 5.16485214e-01 6.27322912e-01 6.71738148e-01
 7.36158848e-01 1.25361240e+00]",15.592649459838867,0.13081780330927634,390
1,1.1812022924423218,0.4795271158218384,0.1625446081161499,module.features.conv_2,"[1.5644300e-16 1.8028139e-16 2.3778094e-16 ... 3.0749959e-01 3.8959482e-01
 4.7952712e-01]",40.536033630371094,-0.37702421501461447,18000
2,1.3903582096099854,0.17979194223880768,0.15511229634284973,module.features.conv_4,"[4.0466507e-08 6.0290432e-08 8.4034198e-08 ... 1.6108602e-01 1.7970158e-01
 1.7979194e-01]",86.29286193847656,-1.0361363371137535,18000
3,1.6680694818496704,0.1310737282037735,0.1438872218132019,module.features.conv_5,"[1.17119816e-05 1.33002559e-05 1.39677604e-05 ... 1.20605156e-01
 1.28686965e-01 1.31073728e-01]",131.16165161132812,-1.4720452082962354,18000
4,1.9662957191467285,0.13940395414829254,0.14275869727134705,module.features.conv_7,"[1.31268389e-04 1.35204522e-04 1.37495852e-04 ... 1.00458339e-01
 1.20922625e-01 1.39403954e-01]",212.92108154296875,-1.6826082222666927,18000
5,1.907517433166504,0.062296461313962936,0.1407717764377594,module.features.conv_8,"[5.1856347e-05 6.2504543e-05 7.3230505e-05 ... 5.6544885e-02 6.0857296e-02
 6.2296461e-02]",117.61251831054688,-2.299582123336819,18000
6,1.9590848684310913,0.05344519764184952,0.14222043752670288,module.features.conv_9,"[6.2086569e-05 6.3463056e-05 7.4847478e-05 ... 4.9629644e-02 5.2604746e-02
 5.3445198e-02]",109.6893310546875,-2.492134841693222,18000
7,1.9448013305664062,0.03500989079475403,0.13687121868133545,module.features.conv_11,"[2.9876928e-05 3.0457344e-05 3.2382151e-05 ... 3.0009404e-02 3.0569063e-02
 3.5009891e-02]",65.60731506347656,-2.831259754614641,18000
8,1.7709224224090576,0.026663456112146378,0.128813236951828,module.features.conv_12,"[3.3144522e-06 4.2491006e-06 4.5823249e-06 ... 1.5484590e-02 1.6592724e-02
 2.6663456e-02]",16.943138122558594,-2.7875798677931383,18000
9,1.7785183191299438,0.00941185001283884,0.126987487077713,module.features.conv_13,"[2.0574169e-06 2.0878322e-06 2.0909822e-06 ... 7.2695883e-03 8.1596905e-03
 9.4118500e-03]",8.529190063476562,-3.6038561371976394,18000
