,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.343082070350647,0.9513272047042847,0.17175176739692688,module.features.conv_1,"[3.14325916e-08 3.45397808e-08 4.01778379e-08 4.41938042e-08
 4.86523390e-08 6.66284024e-08 7.46051754e-08 7.65492416e-08
 8.12562817e-08 8.69548415e-08 9.42217184e-08 1.22342414e-07
 1.23660911e-07 1.26971798e-07 1.41332279e-07 1.90631610e-07
 2.14470134e-07 2.14994358e-07 2.42275405e-07 2.49123559e-07
 2.69791286e-07 2.77963665e-07 2.80930806e-07 2.94936996e-07
 3.10453942e-07 3.36975376e-07 3.50805408e-07 3.90558114e-07
 4.75290989e-07 5.25198232e-07 5.25569362e-07 5.62888204e-07
 5.74743353e-07 6.35243566e-07 6.61752665e-07 7.91531647e-07
 8.07074002e-07 8.10458346e-07 8.66839798e-07 8.81923143e-07
 8.93959111e-07 9.19710885e-07 9.54258326e-07 1.04185244e-06
 1.12010264e-06 1.13197893e-06 1.40489897e-06 1.44870251e-06
 1.55166015e-06 1.71359454e-06 1.77860488e-06 2.03068157e-06
 2.18837249e-06 2.27004853e-06 2.31778927e-06 2.33012793e-06
 2.37863901e-06 2.40400755e-06 2.50228368e-06 2.53933854e-06
 2.66276925e-06 2.68382632e-06 2.73663773e-06 2.94253005e-06
 2.97109545e-06 3.05506660e-06 3.06625225e-06 3.08582344e-06
 3.56193141e-06 4.17429783e-06 4.25820417e-06 4.55439294e-06
 5.03057208e-06 5.12617680e-06 5.48132402e-06 5.58002739e-06
 5.65173059e-06 5.87853629e-06 6.05268542e-06 6.66214419e-06
 7.11876464e-06 7.14496173e-06 7.86868441e-06 7.96162931e-06
 9.03557157e-06 9.31326122e-06 9.60955458e-06 9.90011995e-06
 1.02007416e-05 1.04962983e-05 1.08014510e-05 1.11604331e-05
 1.17759428e-05 1.21619642e-05 1.21629719e-05 1.22964620e-05
 1.28449965e-05 1.36101808e-05 1.65441852e-05 1.66638856e-05
 1.76889498e-05 1.77735728e-05 1.78871924e-05 1.98533380e-05
 2.15048622e-05 2.29546713e-05 2.52718928e-05 2.66743245e-05
 2.73675996e-05 2.74430386e-05 2.88899919e-05 2.89888649e-05
 2.96255766e-05 3.34933102e-05 3.58509278e-05 3.91343747e-05
 4.26594415e-05 4.29289685e-05 4.35696129e-05 4.60197043e-05
 4.78848560e-05 5.36047119e-05 5.48767130e-05 5.55939550e-05
 5.59406908e-05 6.34653989e-05 6.67387576e-05 6.71181551e-05
 7.09567103e-05 7.26168510e-05 7.73426800e-05 7.93680738e-05
 8.20481655e-05 8.45112227e-05 8.47758129e-05 8.62696106e-05
 9.02195607e-05 9.10488161e-05 9.43367922e-05 1.03242164e-04
 1.07055712e-04 1.08631961e-04 1.12059985e-04 1.15342074e-04
 1.16208481e-04 1.23600330e-04 1.25321531e-04 1.26975880e-04
 1.30767410e-04 1.31240828e-04 1.34762377e-04 1.39209762e-04
 1.45716273e-04 1.57874398e-04 1.66245911e-04 1.75638794e-04
 1.82150601e-04 1.88177233e-04 1.91656567e-04 1.95657485e-04
 1.95662433e-04 2.04487602e-04 2.10322542e-04 2.17307941e-04
 2.30414924e-04 2.35171974e-04 2.43291273e-04 2.62582325e-04
 2.78043473e-04 2.81936838e-04 3.05696623e-04 3.06014321e-04
 3.17660044e-04 3.29378672e-04 3.33122036e-04 3.47307825e-04
 3.65939835e-04 3.67711560e-04 3.89348017e-04 3.92950955e-04
 4.18891083e-04 4.29050269e-04 4.32557164e-04 4.49472747e-04
 4.60595271e-04 4.73473367e-04 5.63948473e-04 5.72904886e-04
 5.95413090e-04 6.08281814e-04 6.12597913e-04 6.43045234e-04
 6.44765212e-04 6.71426824e-04 7.43473123e-04 8.30156496e-04
 8.36209569e-04 8.60300148e-04 8.87276256e-04 8.94003490e-04
 9.35580465e-04 9.46986198e-04 1.00043940e-03 1.04555814e-03
 1.10210001e-03 1.11049216e-03 1.12709019e-03 1.13308104e-03
 1.16718526e-03 1.21588248e-03 1.22150092e-03 1.29057700e-03
 1.30039139e-03 1.32810732e-03 1.42906979e-03 1.45608920e-03
 1.46661804e-03 1.50608830e-03 1.61241717e-03 1.66449451e-03
 1.75154943e-03 1.79045473e-03 1.84132520e-03 1.88091688e-03
 2.03872449e-03 2.05183518e-03 2.06724484e-03 2.07600743e-03
 2.11279397e-03 2.20680470e-03 2.25711777e-03 2.27544014e-03
 2.27915030e-03 2.30211578e-03 2.30865576e-03 2.72363960e-03
 2.79282732e-03 2.80364230e-03 2.89913872e-03 2.90693413e-03
 2.98322691e-03 3.00695142e-03 3.24855233e-03 3.24980775e-03
 3.37304967e-03 3.50984000e-03 3.58279399e-03 3.65503109e-03
 3.77583760e-03 3.77998687e-03 3.81421158e-03 4.17723367e-03
 4.30332171e-03 4.30549635e-03 4.55228845e-03 4.56018699e-03
 4.61452315e-03 4.76255780e-03 4.81996033e-03 5.03624883e-03
 5.44803636e-03 5.89859998e-03 5.91196213e-03 6.42498396e-03
 6.51802681e-03 6.93019154e-03 7.35821621e-03 8.03239085e-03
 8.12578481e-03 8.19566473e-03 8.27628281e-03 8.36228486e-03
 8.72709882e-03 8.74389429e-03 8.74703564e-03 9.42579377e-03
 9.60360561e-03 9.61710885e-03 1.01329340e-02 1.02716852e-02
 1.03189191e-02 1.03753563e-02 1.08041810e-02 1.09261405e-02
 1.09925605e-02 1.13559943e-02 1.18235443e-02 1.21678170e-02
 1.26383314e-02 1.27014415e-02 1.28909377e-02 1.32261980e-02
 1.59036387e-02 1.60975270e-02 1.62567999e-02 1.64546799e-02
 1.68435667e-02 1.74543243e-02 1.81171149e-02 1.97077021e-02
 1.97504628e-02 1.99678820e-02 2.00450905e-02 2.09126472e-02
 2.13405341e-02 2.27462817e-02 2.27477159e-02 2.38519032e-02
 2.43366566e-02 2.45346166e-02 2.56312788e-02 2.58085318e-02
 2.83510890e-02 2.84099914e-02 2.88493782e-02 2.93265060e-02
 2.94162259e-02 2.95417942e-02 3.00878417e-02 3.27432752e-02
 3.37080173e-02 3.38367186e-02 3.38964090e-02 3.40212956e-02
 3.47112343e-02 3.49346586e-02 3.70607302e-02 3.73794883e-02
 3.79903689e-02 4.05364484e-02 4.18274365e-02 4.30947095e-02
 4.37907390e-02 4.54975404e-02 4.68878411e-02 4.85142730e-02
 4.97368239e-02 5.09296693e-02 5.23419604e-02 5.78332134e-02
 5.89556806e-02 6.15180694e-02 6.78979456e-02 6.85210451e-02
 6.88266903e-02 6.99701756e-02 7.15015456e-02 7.39446804e-02
 7.62111917e-02 8.05402920e-02 8.06213766e-02 8.23506638e-02
 8.57719406e-02 8.94560367e-02 9.00850520e-02 9.39085037e-02
 9.76237655e-02 1.04269780e-01 1.11856051e-01 1.16603516e-01
 1.19917996e-01 1.25139922e-01 1.32230073e-01 1.38161942e-01
 1.38185322e-01 1.46242067e-01 1.48251936e-01 1.60799056e-01
 1.69504359e-01 1.82618603e-01 1.85438812e-01 2.01499671e-01
 2.03431442e-01 2.05810413e-01 2.39361107e-01 2.39506066e-01
 2.49231964e-01 2.62819022e-01 2.75013477e-01 2.76319116e-01
 2.76501536e-01 2.95756042e-01 3.13849270e-01 3.20821702e-01
 4.02656078e-01 4.69222069e-01 4.75662827e-01 5.11356473e-01
 6.12593353e-01 9.51327205e-01]",12.037683486938477,-0.0291047009326872,390
1,1.181483507156372,0.34788694977760315,0.1620718240737915,module.features.conv_2,"[4.1970052e-17 5.9349349e-17 5.9407794e-17 ... 2.4698792e-01 2.5127417e-01
 3.4788695e-01]",33.889896392822266,-0.5417832776254371,18000
2,1.393779993057251,0.13994596898555756,0.1594335436820984,module.features.conv_4,"[4.27332232e-08 6.33953974e-08 6.54816930e-08 ... 1.13893926e-01
 1.26577616e-01 1.39945969e-01]",70.60464477539062,-1.1903433167753752,18000
3,1.670378565788269,0.11312229931354523,0.1470513641834259,module.features.conv_5,"[1.1788872e-05 1.2693938e-05 1.5504460e-05 ... 9.0489224e-02 9.2417404e-02
 1.1312230e-01]",101.89982604980469,-1.5809327602284198,18000
4,1.998795747756958,0.13325972855091095,0.1406150758266449,module.features.conv_7,"[1.0196554e-04 1.3690551e-04 1.4828636e-04 ... 7.6199852e-02 1.0344655e-01
 1.3325973e-01]",172.20953369140625,-1.7495480681595326,18000
5,1.9588865041732788,0.04490417242050171,0.14205697178840637,module.features.conv_8,"[6.1422295e-05 6.3694853e-05 6.8776382e-05 ... 4.3699902e-02 4.4479448e-02
 4.4904172e-02]",105.25712585449219,-2.640017401144617,18000
6,2.0056018829345703,0.04751516878604889,0.1394122838973999,module.features.conv_9,"[9.3868664e-05 9.4521776e-05 9.7619639e-05 ... 4.4431329e-02 4.4809926e-02
 4.7515169e-02]",107.10845947265625,-2.653747678033438,18000
7,2.0877490043640137,0.03306106477975845,0.1404082179069519,module.features.conv_11,"[8.2976047e-05 9.6127660e-05 1.0382814e-04 ... 3.1238532e-02 3.1536832e-02
 3.3061065e-02]",87.5843505859375,-3.091294800277159,18000
8,1.9737604856491089,0.05448176711797714,0.14180871844291687,module.features.conv_12,"[2.4450806e-05 2.4544335e-05 2.5071888e-05 ... 2.7968328e-02 4.5784842e-02
 5.4481767e-02]",34.10289764404297,-2.494337473866667,18000
9,1.95965576171875,0.007143059279769659,0.1410278081893921,module.features.conv_13,"[5.6367226e-06 5.8977002e-06 6.4696846e-06 ... 6.8756966e-03 6.9074039e-03
 7.1430593e-03]",15.184085845947266,-4.205648086336631,18000
