,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.349349021911621,0.848462700843811,0.1638234555721283,module.features.conv_1,"[2.53215866e-08 2.62283582e-08 2.89069764e-08 3.31834222e-08
 4.59119818e-08 5.38821006e-08 5.99167223e-08 6.17974152e-08
 7.41018766e-08 8.51716706e-08 9.87843265e-08 1.05271631e-07
 1.09203000e-07 1.10651683e-07 1.15163161e-07 1.16670904e-07
 1.70066173e-07 1.84073471e-07 1.89540998e-07 1.91134205e-07
 1.91540877e-07 2.25388618e-07 2.52695514e-07 3.28012760e-07
 3.29976160e-07 3.42949363e-07 3.58869841e-07 4.04177939e-07
 4.74843347e-07 4.86218596e-07 5.61578133e-07 5.72644751e-07
 6.03440526e-07 6.08032678e-07 7.09530525e-07 7.40450275e-07
 7.57419741e-07 7.67942993e-07 8.35736500e-07 8.47463127e-07
 9.52804101e-07 9.59977910e-07 9.85538122e-07 1.06554876e-06
 1.40012071e-06 1.51290158e-06 1.55294788e-06 1.83634825e-06
 1.84357782e-06 1.93648793e-06 2.11916722e-06 2.15039677e-06
 2.23331836e-06 2.35405400e-06 2.43175987e-06 2.60897627e-06
 2.65557514e-06 2.69220345e-06 2.94429424e-06 3.00027818e-06
 3.03380102e-06 3.24299504e-06 3.65900655e-06 3.74088222e-06
 3.89975366e-06 4.14926899e-06 4.19797334e-06 4.25959979e-06
 4.40046870e-06 4.46906415e-06 4.47019238e-06 4.54593192e-06
 5.41746840e-06 5.77821129e-06 5.90709806e-06 6.00176782e-06
 6.04469733e-06 7.22741197e-06 7.48779894e-06 8.10449455e-06
 8.39875884e-06 9.01654494e-06 9.20793991e-06 9.54641837e-06
 9.56089934e-06 9.72680482e-06 1.06131292e-05 1.06352354e-05
 1.06492671e-05 1.08725444e-05 1.14808645e-05 1.18162152e-05
 1.20911218e-05 1.25864872e-05 1.29880591e-05 1.48140807e-05
 1.59283409e-05 1.60425388e-05 1.67265916e-05 1.67303278e-05
 1.72347191e-05 1.77691127e-05 1.79513390e-05 1.92082207e-05
 2.12313917e-05 2.20774291e-05 2.25428612e-05 2.30783880e-05
 2.89668515e-05 3.04862842e-05 3.07023511e-05 3.14711651e-05
 3.16505502e-05 3.16864098e-05 3.21299485e-05 3.59888654e-05
 3.81345053e-05 3.91747235e-05 4.32489978e-05 4.53434404e-05
 4.99780363e-05 5.14816129e-05 5.47889285e-05 5.62494679e-05
 5.73052930e-05 5.73485049e-05 6.06386529e-05 6.17242767e-05
 6.30739378e-05 6.37133780e-05 6.40554936e-05 7.20211392e-05
 7.51304251e-05 7.65002405e-05 7.91068378e-05 8.11281352e-05
 8.49127100e-05 9.05997731e-05 9.20774692e-05 9.27242218e-05
 9.82614656e-05 1.02547689e-04 1.09482717e-04 1.14645038e-04
 1.27500389e-04 1.30335669e-04 1.31748791e-04 1.32999165e-04
 1.36442191e-04 1.37720694e-04 1.37726587e-04 1.37937182e-04
 1.44288191e-04 1.49556334e-04 1.51490298e-04 1.52676163e-04
 1.57217553e-04 1.66426224e-04 1.67027509e-04 1.70502957e-04
 1.80566436e-04 1.82638469e-04 1.85631478e-04 1.87366953e-04
 1.87868063e-04 1.98033929e-04 2.38286462e-04 2.53380684e-04
 2.58893124e-04 2.59953726e-04 2.72095611e-04 2.76785024e-04
 2.77901185e-04 2.98928324e-04 3.12355696e-04 3.34010634e-04
 3.41313222e-04 3.47003894e-04 3.47009860e-04 3.58419551e-04
 3.71405098e-04 3.75492411e-04 3.87954846e-04 3.89832072e-04
 4.25771141e-04 4.65086487e-04 4.72820713e-04 4.78539732e-04
 5.16465632e-04 5.20153902e-04 5.21373237e-04 5.29669749e-04
 5.65297669e-04 6.22627384e-04 6.89634762e-04 7.75732158e-04
 7.77569658e-04 8.23140086e-04 8.45403760e-04 8.54516169e-04
 8.57537845e-04 8.81689193e-04 8.99077510e-04 9.05815628e-04
 9.07790149e-04 9.14194970e-04 9.45099688e-04 9.57583543e-04
 1.03859021e-03 1.05933542e-03 1.11789140e-03 1.13130978e-03
 1.19986455e-03 1.25854835e-03 1.29177212e-03 1.32087898e-03
 1.33294053e-03 1.34078285e-03 1.37300021e-03 1.45324902e-03
 1.55309658e-03 1.64010667e-03 1.64673920e-03 1.67053868e-03
 1.70462753e-03 1.70742301e-03 1.71141070e-03 1.72307086e-03
 1.85623649e-03 1.87605154e-03 1.94508675e-03 2.05918448e-03
 2.06626556e-03 2.08083168e-03 2.16205511e-03 2.23673927e-03
 2.30466458e-03 2.51161680e-03 2.52352259e-03 2.55249953e-03
 2.64808233e-03 2.69323285e-03 3.21866293e-03 3.33754928e-03
 3.34402011e-03 3.38087720e-03 3.38884443e-03 3.39313573e-03
 3.42060090e-03 3.44012678e-03 3.57955787e-03 3.61498259e-03
 3.73060326e-03 3.74223292e-03 4.04010760e-03 4.13555652e-03
 4.14115470e-03 4.16417466e-03 4.16871766e-03 4.26718313e-03
 4.63733869e-03 4.71832464e-03 5.12668863e-03 5.18064527e-03
 5.87473018e-03 6.35465560e-03 6.65039057e-03 6.65217731e-03
 6.67649927e-03 6.79501146e-03 7.21973600e-03 7.71421893e-03
 8.04892369e-03 8.13108217e-03 8.27598292e-03 8.48674215e-03
 8.53447802e-03 8.56266730e-03 8.87212995e-03 9.03355610e-03
 9.34433844e-03 9.51294694e-03 9.58048925e-03 9.85532347e-03
 1.01889735e-02 1.03958063e-02 1.04759270e-02 1.09948739e-02
 1.12066464e-02 1.13400491e-02 1.18408240e-02 1.29428143e-02
 1.33155528e-02 1.40434746e-02 1.41761769e-02 1.45506561e-02
 1.51184052e-02 1.53585160e-02 1.57942977e-02 1.65522322e-02
 1.70238391e-02 1.75322350e-02 1.77383833e-02 1.90268029e-02
 1.91901065e-02 1.97972395e-02 1.98905710e-02 2.01009773e-02
 2.12293826e-02 2.17093881e-02 2.21922193e-02 2.30982099e-02
 2.32835915e-02 2.38958839e-02 2.51144525e-02 2.51717884e-02
 2.51929425e-02 2.65416056e-02 2.78537385e-02 2.82491446e-02
 2.85497140e-02 2.86083631e-02 2.93004792e-02 2.95044184e-02
 3.06247324e-02 3.08805425e-02 3.20113413e-02 3.31250690e-02
 3.56520601e-02 3.73116136e-02 3.92393731e-02 3.98902260e-02
 4.02086265e-02 4.40863483e-02 4.42766957e-02 4.49972451e-02
 4.80664298e-02 4.80834246e-02 4.87538427e-02 4.94407155e-02
 5.03204837e-02 5.36962710e-02 5.61963171e-02 5.94295450e-02
 6.19042031e-02 6.25705346e-02 6.37937859e-02 6.44524619e-02
 6.49971887e-02 6.62441626e-02 6.97537959e-02 7.29090497e-02
 7.48995841e-02 7.55997971e-02 8.14667344e-02 8.16400349e-02
 8.84261802e-02 8.84790793e-02 9.12971869e-02 1.01146907e-01
 1.04917571e-01 1.08981200e-01 1.10031947e-01 1.25483826e-01
 1.26180336e-01 1.31363541e-01 1.34010062e-01 1.47827968e-01
 1.48595348e-01 1.54647738e-01 1.62348658e-01 1.73816904e-01
 1.84645414e-01 1.89039558e-01 2.09460601e-01 2.14890897e-01
 2.16941312e-01 2.21178740e-01 2.42195085e-01 2.51397997e-01
 2.61226058e-01 2.62196958e-01 2.67995298e-01 2.97127873e-01
 3.77706349e-01 4.23350275e-01 4.24253732e-01 4.32079941e-01
 5.10803401e-01 8.48462701e-01]",10.642346382141113,-0.09629932208716209,390
1,1.180626392364502,0.326270192861557,0.1626158058643341,module.features.conv_2,"[2.2694057e-17 2.9871037e-17 5.2578048e-17 ... 2.2150350e-01 2.2978553e-01
 3.2627019e-01]",30.811222076416016,-0.5742833598007778,18000
2,1.3936454057693481,0.12883596122264862,0.15788817405700684,module.features.conv_4,"[7.46082733e-08 7.58344072e-08 8.06232450e-08 ... 1.05493695e-01
 1.16231427e-01 1.28835961e-01]",63.61646270751953,-1.2402927040966663,18000
3,1.6770665645599365,0.10574346035718918,0.14389446377754211,module.features.conv_5,"[1.0556254e-05 1.3202188e-05 1.4224400e-05 ... 8.0524445e-02 8.2907297e-02
 1.0574346e-01]",90.52088928222656,-1.6363918001340534,18000
4,1.99941086769104,0.11610022932291031,0.14540836215019226,module.features.conv_7,[0.00011736 0.00011873 0.00014084 ... 0.07194401 0.08742844 0.11610023],153.20095825195312,-1.8697829078229613,18000
5,1.967949390411377,0.04166477918624878,0.1381276547908783,module.features.conv_8,"[6.0256392e-05 6.8082736e-05 6.9909649e-05 ... 4.0961731e-02 4.1660689e-02
 4.1664779e-02]",94.83245849609375,-2.7162245887716625,18000
6,2.000772714614868,0.04509054496884346,0.1408814787864685,module.features.conv_9,"[7.9023870e-05 8.5420128e-05 9.0239664e-05 ... 4.2568628e-02 4.3421067e-02
 4.5090545e-02]",98.23933410644531,-2.6928690392868635,18000
7,2.095228672027588,0.03638526797294617,0.13925200700759888,module.features.conv_11,"[7.4226351e-05 8.1653656e-05 9.0957517e-05 ... 3.0203765e-02 3.1217270e-02
 3.6385268e-02]",83.67543029785156,-3.0151899905880275,18000
8,1.9978487491607666,0.04869496449828148,0.13969191908836365,module.features.conv_12,"[2.3194765e-05 2.6862772e-05 2.7260741e-05 ... 2.4961233e-02 4.6046488e-02
 4.8694964e-02]",34.462074279785156,-2.622208341885535,18000
9,1.9854096174240112,0.008679836057126522,0.1419202983379364,module.features.conv_13,"[6.4134802e-06 6.7249880e-06 6.9092207e-06 ... 7.1101566e-03 7.1713370e-03
 8.6798361e-03]",15.523048400878906,-4.092899049649032,18000
