,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3339624404907227,0.5048468708992004,0.16344693303108215,module.features.conv_1,"[8.40459080e-09 8.83138007e-09 1.73584116e-08 2.08892406e-08
 2.32896813e-08 2.48033185e-08 3.12054205e-08 3.59756420e-08
 4.04456131e-08 4.90205316e-08 4.93320123e-08 5.62748461e-08
 6.22583158e-08 6.24989127e-08 6.85651997e-08 8.23446271e-08
 8.33016287e-08 9.89715900e-08 1.38681898e-07 1.39114590e-07
 1.53395860e-07 1.87932585e-07 2.13081975e-07 2.18492474e-07
 2.21043891e-07 2.28460905e-07 2.63847824e-07 2.69410123e-07
 2.69756640e-07 2.88984353e-07 3.72386779e-07 3.80923467e-07
 4.21145074e-07 4.39245554e-07 4.64944918e-07 5.09414235e-07
 5.15935824e-07 5.82932046e-07 6.05837840e-07 6.07270294e-07
 6.56096120e-07 7.98683971e-07 8.27240342e-07 9.32900775e-07
 9.40539678e-07 9.86315399e-07 1.05504466e-06 1.08735935e-06
 1.15201067e-06 1.21935489e-06 1.27182670e-06 1.30812282e-06
 1.31430238e-06 1.32515322e-06 1.36785536e-06 1.47132084e-06
 1.49944356e-06 1.59164267e-06 1.63679726e-06 1.97819782e-06
 2.03677860e-06 2.06336426e-06 2.17461297e-06 2.32004049e-06
 2.36209303e-06 2.36733717e-06 2.57395095e-06 2.71931071e-06
 2.96151188e-06 3.04616469e-06 3.07617324e-06 3.13080955e-06
 3.21241578e-06 3.33587923e-06 3.43665647e-06 3.55320276e-06
 3.70035923e-06 4.39092992e-06 4.60574392e-06 4.86815088e-06
 4.97745123e-06 5.06454080e-06 5.17493163e-06 5.31972000e-06
 6.25090070e-06 6.26486644e-06 6.41064753e-06 6.48540299e-06
 7.12144356e-06 7.30256352e-06 7.55591782e-06 7.61271713e-06
 7.73919601e-06 7.80450682e-06 8.04342744e-06 8.38930009e-06
 8.46791045e-06 9.24639335e-06 9.71868667e-06 9.96796371e-06
 1.05229065e-05 1.06149810e-05 1.07938076e-05 1.26733885e-05
 1.33838794e-05 1.49613543e-05 1.49680054e-05 1.50858050e-05
 1.51968989e-05 1.55353027e-05 1.62614851e-05 1.67056751e-05
 1.69456016e-05 1.72400778e-05 1.76228932e-05 1.79216549e-05
 2.07874873e-05 2.31286231e-05 2.38278135e-05 2.46710460e-05
 2.54540682e-05 2.62945014e-05 2.71498648e-05 2.76640967e-05
 2.87514376e-05 2.89285581e-05 2.90150620e-05 2.99434232e-05
 3.02312546e-05 3.03878387e-05 3.39242943e-05 4.24992140e-05
 4.25915314e-05 4.30464097e-05 4.51695851e-05 4.68259823e-05
 4.77688518e-05 4.94464039e-05 5.42604030e-05 5.51831836e-05
 5.55816514e-05 5.67786919e-05 5.70520642e-05 6.01253232e-05
 6.37097619e-05 6.37887642e-05 6.46986082e-05 6.80646845e-05
 6.87184802e-05 7.53397471e-05 8.07322940e-05 8.41047950e-05
 8.55589387e-05 8.67514391e-05 9.65364015e-05 9.65732106e-05
 9.84685539e-05 9.88650645e-05 1.09892280e-04 1.11026158e-04
 1.15136041e-04 1.15160605e-04 1.17012743e-04 1.23761216e-04
 1.27372725e-04 1.28978572e-04 1.29003383e-04 1.37908675e-04
 1.41021213e-04 1.48567604e-04 1.61448246e-04 1.65522302e-04
 1.76960733e-04 1.85624318e-04 1.89719081e-04 1.93073938e-04
 1.94740671e-04 1.97953879e-04 1.98591661e-04 2.06737648e-04
 2.22874412e-04 2.28433753e-04 2.36911073e-04 2.52896571e-04
 2.53648497e-04 2.57171167e-04 2.62999994e-04 2.85044633e-04
 3.00536514e-04 3.05407768e-04 3.27584887e-04 3.28183698e-04
 3.39081918e-04 3.57757206e-04 3.79460864e-04 3.94703937e-04
 4.11057757e-04 4.34678019e-04 4.90381033e-04 5.10591140e-04
 5.29008685e-04 5.30723773e-04 5.44177776e-04 5.44650131e-04
 5.55323437e-04 5.57912688e-04 5.97137318e-04 6.11133582e-04
 6.21427724e-04 6.33602496e-04 6.50358386e-04 6.73187315e-04
 6.98550604e-04 7.18592724e-04 7.47534505e-04 7.59904447e-04
 7.89411599e-04 8.42477719e-04 8.76152830e-04 9.01143940e-04
 9.31264483e-04 9.57298093e-04 1.00924051e-03 1.03100913e-03
 1.08933542e-03 1.10323215e-03 1.10903499e-03 1.15600135e-03
 1.17857114e-03 1.23059389e-03 1.23119203e-03 1.25700422e-03
 1.28152338e-03 1.31410104e-03 1.32507074e-03 1.34626438e-03
 1.35132077e-03 1.43411558e-03 1.45525543e-03 1.47368992e-03
 1.47616852e-03 1.57133478e-03 1.74764637e-03 1.79650192e-03
 1.83107937e-03 1.84034090e-03 1.90882583e-03 2.01596180e-03
 2.10040086e-03 2.15124455e-03 2.22727237e-03 2.23071571e-03
 2.26643542e-03 2.32356461e-03 2.37328210e-03 2.44173128e-03
 2.47590803e-03 2.52767047e-03 2.59723328e-03 2.63144053e-03
 2.64830398e-03 2.72582960e-03 2.77493917e-03 2.87485425e-03
 3.15112690e-03 3.56717245e-03 3.71908140e-03 3.77738290e-03
 3.78713687e-03 3.87495523e-03 4.25683334e-03 4.35444433e-03
 4.52289078e-03 4.56967112e-03 4.63082548e-03 4.72396193e-03
 4.84493608e-03 4.96642059e-03 5.34571381e-03 5.37826819e-03
 5.38498955e-03 5.60015487e-03 5.64819062e-03 5.70857897e-03
 5.79411304e-03 5.98587282e-03 6.00479729e-03 6.01065904e-03
 6.10057777e-03 6.31460501e-03 6.39131106e-03 7.46519491e-03
 7.59443035e-03 7.60293845e-03 8.52468424e-03 8.88309814e-03
 8.90843663e-03 9.04965121e-03 9.44611523e-03 9.55435634e-03
 9.65800416e-03 1.03482492e-02 1.09762307e-02 1.12938145e-02
 1.13091506e-02 1.13647869e-02 1.14169521e-02 1.20098218e-02
 1.20371347e-02 1.20809097e-02 1.23734428e-02 1.28412573e-02
 1.29275704e-02 1.34029426e-02 1.37469163e-02 1.48782674e-02
 1.51181985e-02 1.52763044e-02 1.58257857e-02 1.60084814e-02
 1.60727352e-02 1.69557109e-02 1.71301123e-02 1.74827464e-02
 1.79345906e-02 1.79681033e-02 1.81118883e-02 1.85705125e-02
 2.07394063e-02 2.12503690e-02 2.27602441e-02 2.27603428e-02
 2.32966412e-02 2.33039465e-02 2.41643135e-02 2.51167472e-02
 2.62578782e-02 2.79323347e-02 2.81011015e-02 2.82979738e-02
 2.91581862e-02 2.98296809e-02 3.16263922e-02 3.40718888e-02
 3.42148915e-02 3.62226330e-02 3.71217467e-02 3.75974998e-02
 3.90736535e-02 3.91600095e-02 3.99938673e-02 4.30236273e-02
 4.33501787e-02 4.60624248e-02 4.65815403e-02 4.69223894e-02
 4.71774116e-02 4.85260375e-02 4.93672155e-02 5.91601580e-02
 6.04906119e-02 6.18115291e-02 6.19971119e-02 6.93580955e-02
 7.31918588e-02 7.51414299e-02 8.13299119e-02 8.39998052e-02
 8.90057757e-02 8.95317346e-02 9.24476907e-02 9.79502648e-02
 9.80542526e-02 1.09990530e-01 1.18890204e-01 1.19101077e-01
 1.23779885e-01 1.26705974e-01 1.33867055e-01 1.37693092e-01
 1.46282241e-01 1.54618710e-01 1.62582472e-01 1.67965516e-01
 2.18093440e-01 2.28196949e-01 2.40250498e-01 2.52422631e-01
 2.99802601e-01 5.04846871e-01]",6.102022171020508,-0.39597385264982576,390
1,1.181915044784546,0.21628418564796448,0.1616746187210083,module.features.conv_2,"[1.5293527e-17 1.6764086e-17 1.7792630e-17 ... 1.4517681e-01 1.6670644e-01
 2.1628419e-01]",21.311870574951172,-0.785944233845478,18000
2,1.3933405876159668,0.07285382598638535,0.16067588329315186,module.features.conv_4,"[4.0139803e-08 4.0575848e-08 4.7899579e-08 ... 6.8036944e-02 7.0569798e-02
 7.2853826e-02]",40.46656036376953,-1.5849912914693627,18000
3,1.6780335903167725,0.057058561593294144,0.14445164799690247,module.features.conv_5,"[6.8771828e-06 7.1088834e-06 7.8604216e-06 ... 4.7161967e-02 4.8481006e-02
 5.7058562e-02]",51.90049743652344,-2.0869354409653837,18000
4,2.0012245178222656,0.06032664328813553,0.14374575018882751,module.features.conv_7,"[5.5109467e-05 6.8106252e-05 6.8128851e-05 ... 3.7101332e-02 4.5753051e-02
 6.0326643e-02]",81.71668243408203,-2.440474966557966,18000
5,1.972407579421997,0.024035358801484108,0.13979512453079224,module.features.conv_8,"[3.9564831e-05 4.3494132e-05 4.7545964e-05 ... 2.1193566e-02 2.2548808e-02
 2.4035359e-02]",52.38777160644531,-3.1936225296622553,18000
6,2.001537322998047,0.02369781956076622,0.1423461139202118,module.features.conv_9,"[4.1097031e-05 4.2443604e-05 4.2723143e-05 ... 2.1714486e-02 2.1916820e-02
 2.3697820e-02]",54.126983642578125,-3.253081821451686,18000
7,2.1017587184906006,0.025040417909622192,0.14064651727676392,module.features.conv_11,"[3.7312209e-05 5.2531002e-05 6.3821361e-05 ... 1.6469035e-02 1.8172821e-02
 2.5040418e-02]",47.75432586669922,-3.3656690359758157,18000
8,2.036771297454834,0.03782948851585388,0.1403360664844513,module.features.conv_12,"[1.02060485e-05 1.72650671e-05 2.12650048e-05 ... 1.89631842e-02
 3.05135790e-02 3.78294885e-02]",21.627622604370117,-2.896634080177726,18000
9,2.0460147857666016,0.004196756985038519,0.1411876082420349,module.features.conv_13,"[4.0225859e-06 4.4070598e-06 5.2871915e-06 ... 3.8253155e-03 4.0064831e-03
 4.1967570e-03]",9.851858139038086,-4.863553467358986,18000
