,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3297621011734009,1.176607370376587,0.16660305857658386,module.features.conv_1,"[1.57227937e-08 2.70066511e-08 2.72240133e-08 3.03025480e-08
 3.56729224e-08 3.70841811e-08 3.78902065e-08 4.04307308e-08
 5.24483852e-08 5.44093837e-08 5.82585713e-08 6.53232632e-08
 6.89046260e-08 1.11876531e-07 1.22279189e-07 1.24501398e-07
 1.78489643e-07 1.78695871e-07 2.12617465e-07 2.27161621e-07
 2.36260760e-07 2.69586110e-07 2.91019262e-07 3.28379883e-07
 3.39593839e-07 3.54759322e-07 4.32195947e-07 4.38869733e-07
 4.44687316e-07 5.16565478e-07 5.20599770e-07 5.86810756e-07
 7.06894923e-07 7.67260019e-07 7.98867632e-07 8.37068285e-07
 8.37415200e-07 8.43457713e-07 9.07900699e-07 9.19425759e-07
 9.90286594e-07 1.25092379e-06 1.55397288e-06 1.60916761e-06
 1.61249170e-06 1.62208107e-06 1.71970612e-06 1.89458660e-06
 1.94693030e-06 1.97272198e-06 1.97713166e-06 2.04592175e-06
 2.15817408e-06 2.40243844e-06 2.52593600e-06 2.68570830e-06
 2.77687582e-06 2.83427539e-06 2.86790305e-06 3.24256143e-06
 3.46588376e-06 3.78045434e-06 3.79015273e-06 3.84638497e-06
 4.22372477e-06 4.29040256e-06 4.76412833e-06 4.87035277e-06
 5.19067953e-06 5.63241929e-06 5.75223612e-06 6.07543961e-06
 6.17213709e-06 6.48622836e-06 6.52717517e-06 7.10746554e-06
 7.41114354e-06 7.92668470e-06 8.22991660e-06 8.34096318e-06
 8.40097073e-06 1.00307279e-05 1.01660480e-05 1.03480379e-05
 1.04128667e-05 1.11274812e-05 1.12227908e-05 1.20054865e-05
 1.27391449e-05 1.29191430e-05 1.33083649e-05 1.33890708e-05
 1.37697489e-05 1.40513557e-05 1.42332619e-05 1.57519353e-05
 1.72824675e-05 1.82802851e-05 1.86047055e-05 1.93350115e-05
 2.03533109e-05 2.07033536e-05 2.08404890e-05 2.09995324e-05
 2.23190800e-05 2.32681850e-05 2.60794950e-05 2.62299509e-05
 2.70751898e-05 2.75749244e-05 2.76406790e-05 3.14976933e-05
 3.70444759e-05 3.83355873e-05 4.05342107e-05 4.13693306e-05
 4.15744180e-05 4.31606131e-05 4.42227320e-05 4.92082800e-05
 4.92212166e-05 5.11613143e-05 5.13259001e-05 5.66452545e-05
 5.79504958e-05 5.84040863e-05 6.23233209e-05 6.50319125e-05
 6.61053637e-05 6.76843119e-05 7.28718805e-05 7.62752898e-05
 8.05656091e-05 8.58927669e-05 8.81233645e-05 8.89218209e-05
 9.23057451e-05 9.24601409e-05 9.44414787e-05 9.84318467e-05
 9.97356765e-05 1.16649746e-04 1.27321982e-04 1.27437976e-04
 1.30391883e-04 1.31496141e-04 1.32533547e-04 1.35742608e-04
 1.55621557e-04 1.57837305e-04 1.61226126e-04 1.65906982e-04
 1.78866234e-04 1.86032470e-04 1.88040023e-04 1.94667169e-04
 1.99639791e-04 2.04311495e-04 2.11192368e-04 2.20301634e-04
 2.24944029e-04 2.53735314e-04 2.56448635e-04 2.58702319e-04
 2.58881861e-04 2.72118545e-04 2.80113047e-04 2.99487205e-04
 3.11245589e-04 3.14321631e-04 3.26863897e-04 3.37338541e-04
 3.69181245e-04 3.76303506e-04 3.76946147e-04 3.86731961e-04
 3.93511291e-04 3.96200456e-04 4.06006904e-04 4.43844183e-04
 4.50130581e-04 4.57583519e-04 5.03944466e-04 5.12983650e-04
 5.25123498e-04 5.35490923e-04 6.07096183e-04 6.18688005e-04
 6.19168975e-04 6.53806375e-04 6.53987401e-04 7.03952683e-04
 8.11977079e-04 8.18224682e-04 8.41859030e-04 8.50557873e-04
 8.60443746e-04 8.68202420e-04 8.69621523e-04 8.79351457e-04
 9.02903208e-04 1.03231694e-03 1.06722605e-03 1.08030532e-03
 1.08793832e-03 1.23831315e-03 1.27846969e-03 1.28352316e-03
 1.30469643e-03 1.30707445e-03 1.33883860e-03 1.39439548e-03
 1.40953553e-03 1.53772288e-03 1.53802359e-03 1.54593843e-03
 1.55611325e-03 1.61357888e-03 1.62728096e-03 1.72239391e-03
 1.75241614e-03 1.80159730e-03 1.92444900e-03 1.96764944e-03
 2.19895598e-03 2.25876481e-03 2.30472069e-03 2.50339648e-03
 2.56808405e-03 2.59489450e-03 2.73852260e-03 2.87127052e-03
 2.87355599e-03 2.89396127e-03 2.90901028e-03 2.92830355e-03
 2.95982510e-03 3.12286778e-03 3.14851222e-03 3.19906836e-03
 3.27050313e-03 3.28981760e-03 3.64973955e-03 3.74996429e-03
 3.80932516e-03 4.16438514e-03 4.25054086e-03 4.44879523e-03
 4.47349297e-03 4.56402358e-03 4.60548606e-03 4.97664139e-03
 5.35227777e-03 5.40783070e-03 5.46885794e-03 5.52352704e-03
 5.81983849e-03 5.88174863e-03 6.15040073e-03 6.17938954e-03
 6.18390506e-03 6.76048407e-03 6.98085874e-03 7.20523344e-03
 7.29949633e-03 7.32577266e-03 7.38101965e-03 7.55373808e-03
 7.87715707e-03 9.33125243e-03 9.33379959e-03 9.41722561e-03
 1.00147724e-02 1.05517339e-02 1.08721731e-02 1.09728370e-02
 1.11887222e-02 1.15765138e-02 1.16795683e-02 1.17353676e-02
 1.20645072e-02 1.27792628e-02 1.32895010e-02 1.40341129e-02
 1.41730448e-02 1.44487889e-02 1.47039248e-02 1.47208674e-02
 1.47257745e-02 1.51438983e-02 1.54463444e-02 1.57549419e-02
 1.59435179e-02 1.60994697e-02 1.84173491e-02 1.99984889e-02
 2.03847848e-02 2.19990443e-02 2.23975144e-02 2.29485165e-02
 2.30193529e-02 2.33019087e-02 2.39370093e-02 2.46344656e-02
 2.56507024e-02 2.73466073e-02 2.80646775e-02 2.83316318e-02
 2.96676308e-02 3.03540546e-02 3.03800330e-02 3.14963348e-02
 3.16344723e-02 3.17759775e-02 3.18926685e-02 3.22340205e-02
 3.24250199e-02 3.34271155e-02 3.59157808e-02 3.62179689e-02
 3.73475514e-02 3.89739610e-02 4.01911475e-02 4.12646085e-02
 4.16617170e-02 4.25772965e-02 4.28101569e-02 4.41378802e-02
 4.48244587e-02 4.60760817e-02 4.66040038e-02 4.74283658e-02
 5.12723513e-02 5.31302989e-02 5.50816059e-02 5.89129664e-02
 6.22050837e-02 6.43689781e-02 6.48550317e-02 6.74543828e-02
 7.19243065e-02 7.32919872e-02 7.38510266e-02 7.40203112e-02
 8.22873861e-02 8.56462792e-02 8.70320946e-02 8.81075338e-02
 8.82879645e-02 8.89804736e-02 8.95547420e-02 9.41810608e-02
 9.49331149e-02 9.64944363e-02 9.93225574e-02 1.12437762e-01
 1.14431217e-01 1.28700733e-01 1.35896116e-01 1.37277007e-01
 1.37337655e-01 1.46511525e-01 1.55269086e-01 1.60395160e-01
 1.67554468e-01 1.75140813e-01 1.79374337e-01 1.95669547e-01
 2.02376977e-01 2.05680415e-01 2.27889627e-01 2.41000324e-01
 2.44026914e-01 2.49716684e-01 2.70478100e-01 2.82921642e-01
 2.98096031e-01 3.10508728e-01 3.20343971e-01 3.32084417e-01
 3.41328591e-01 3.50085974e-01 3.56867820e-01 4.11303014e-01
 4.87352967e-01 5.23765802e-01 5.88659942e-01 6.17795765e-01
 6.60024405e-01 1.17660737e+00]",14.22578239440918,0.09392317764588291,390
1,1.1810529232025146,0.39409390091896057,0.16102907061576843,module.features.conv_2,"[9.8038631e-17 9.9042835e-17 1.0459577e-16 ... 2.7838457e-01 3.2441106e-01
 3.9409390e-01]",38.54401397705078,-0.47761814029764615,18000
2,1.39056396484375,0.15855970978736877,0.15984296798706055,module.features.conv_4,"[7.1889851e-08 1.0094931e-07 1.0342031e-07 ... 1.2613048e-01 1.4931515e-01
 1.5855971e-01]",80.60293579101562,-1.11218301239047,18000
3,1.6706626415252686,0.10899597406387329,0.1434982419013977,module.features.conv_5,"[1.40643187e-05 1.54097252e-05 1.55879898e-05 ... 1.02626465e-01
 1.04931012e-01 1.08995974e-01]",118.5872802734375,-1.6081623887908785,18000
4,1.9835922718048096,0.14439958333969116,0.14273115992546082,module.features.conv_7,[0.00014462 0.00016001 0.00016152 ... 0.09099928 0.0925246  0.14439958],197.4093017578125,-1.6670785061934563,18000
5,1.9380075931549072,0.051444679498672485,0.14108321070671082,module.features.conv_8,"[6.9509704e-05 7.2471339e-05 7.8267221e-05 ... 4.9612913e-02 5.0425857e-02
 5.1444679e-02]",116.28927612304688,-2.4974319620693386,18000
6,1.9964346885681152,0.047944825142621994,0.13916724920272827,module.features.conv_9,"[7.3678282e-05 8.8495952e-05 9.3396266e-05 ... 4.5740467e-02 4.7063913e-02
 4.7944825e-02]",116.04580688476562,-2.6338129552984597,18000
7,2.0429725646972656,0.04131171479821205,0.13846567273139954,module.features.conv_11,"[7.2354553e-05 7.8453486e-05 8.6798667e-05 ... 3.5784319e-02 3.5920750e-02
 4.1311715e-02]",85.03169250488281,-2.8273244382320306,18000
8,1.9075875282287598,0.039232611656188965,0.1370449662208557,module.features.conv_12,"[9.6730510e-06 1.0284782e-05 1.4961567e-05 ... 1.8952983e-02 3.5099387e-02
 3.9232612e-02]",28.98345375061035,-2.682741024514821,18000
9,1.878217101097107,0.007492098957300186,0.13401266932487488,module.features.conv_13,"[3.4002883e-06 3.5211665e-06 4.5545976e-06 ... 6.7390432e-03 6.8408032e-03
 7.4920990e-03]",13.009088516235352,-3.991956043523368,18000
