,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3276945352554321,1.2890496253967285,0.17136642336845398,module.features.conv_1,"[2.58907029e-08 4.34794956e-08 4.68600589e-08 5.37193756e-08
 6.40439097e-08 6.98790146e-08 7.15081327e-08 7.18517725e-08
 7.82532723e-08 1.01911986e-07 1.04816152e-07 1.18644962e-07
 1.19378143e-07 1.29377142e-07 1.30764107e-07 1.61530139e-07
 1.79097469e-07 1.91957938e-07 2.09921026e-07 2.45248742e-07
 2.58572044e-07 2.91330423e-07 2.99666567e-07 3.01624397e-07
 3.11399333e-07 3.22232950e-07 4.59373126e-07 4.75713477e-07
 4.96950747e-07 5.12833878e-07 5.71185751e-07 6.00289070e-07
 6.40185704e-07 6.75959768e-07 7.37397102e-07 7.77424077e-07
 7.79470724e-07 7.93834374e-07 8.05911839e-07 9.53825065e-07
 1.08494874e-06 1.13786427e-06 1.19881793e-06 1.27017086e-06
 1.36247763e-06 1.68215706e-06 1.69291877e-06 1.78676885e-06
 1.82354097e-06 1.83978580e-06 2.04211142e-06 2.05178071e-06
 2.41364796e-06 2.93175731e-06 3.12911743e-06 3.16539217e-06
 3.22383266e-06 3.39162375e-06 3.57789418e-06 3.59737078e-06
 3.74874776e-06 4.19441949e-06 4.93099242e-06 5.61549587e-06
 5.67372081e-06 5.76348475e-06 5.99101486e-06 6.06831372e-06
 6.35469632e-06 6.64700747e-06 6.74707826e-06 6.93787024e-06
 7.68255813e-06 7.83724681e-06 8.05536456e-06 8.09342328e-06
 9.95260143e-06 1.01700753e-05 1.04394403e-05 1.06069620e-05
 1.13750502e-05 1.29747996e-05 1.29828304e-05 1.30355402e-05
 1.31078987e-05 1.33955791e-05 1.42692597e-05 1.46996854e-05
 1.58721450e-05 1.67798753e-05 1.79054587e-05 1.90707742e-05
 1.96840065e-05 1.99667229e-05 2.11562874e-05 2.14536976e-05
 2.23047882e-05 2.24592022e-05 2.30035203e-05 2.31987615e-05
 2.32818984e-05 2.63590118e-05 2.66753159e-05 2.72233610e-05
 2.76272385e-05 2.81343655e-05 2.86210870e-05 3.31748051e-05
 4.14122915e-05 4.17550400e-05 4.30825094e-05 4.35203183e-05
 4.49344225e-05 4.67459722e-05 4.78790425e-05 4.90775856e-05
 5.06405340e-05 5.23378330e-05 5.40590736e-05 5.64042966e-05
 6.21844447e-05 6.22383450e-05 6.57956480e-05 6.61424128e-05
 6.73267205e-05 6.78804645e-05 6.80878438e-05 7.06689825e-05
 7.92515639e-05 8.49365169e-05 8.77397688e-05 9.08720031e-05
 9.53505369e-05 9.87191015e-05 1.00138306e-04 1.04361170e-04
 1.21017700e-04 1.24741346e-04 1.26296291e-04 1.29118635e-04
 1.34366084e-04 1.34735441e-04 1.37277326e-04 1.41972560e-04
 1.50920619e-04 1.52832115e-04 1.69885127e-04 1.70291634e-04
 1.75153371e-04 1.78158982e-04 1.80269039e-04 1.94281092e-04
 1.97817339e-04 1.99025031e-04 2.01799441e-04 2.04939643e-04
 2.05038421e-04 2.07474994e-04 2.10384620e-04 2.32691164e-04
 2.43281975e-04 2.72205798e-04 2.72221427e-04 2.79183820e-04
 2.83863512e-04 3.03549954e-04 3.09199793e-04 3.41915700e-04
 3.55137512e-04 3.66174383e-04 3.68712936e-04 3.72760056e-04
 3.89881869e-04 4.01651923e-04 4.12291760e-04 4.13423666e-04
 4.13765141e-04 4.14827751e-04 4.49404266e-04 4.60235140e-04
 4.64547804e-04 4.88410820e-04 5.25417388e-04 5.45159972e-04
 5.52107871e-04 6.15306955e-04 6.26965135e-04 6.47672277e-04
 6.65194762e-04 7.19105126e-04 7.28463347e-04 7.84702424e-04
 8.12591054e-04 8.29108176e-04 8.34985287e-04 8.93714605e-04
 8.93853023e-04 9.20521445e-04 9.33329226e-04 9.74211958e-04
 1.00578228e-03 1.03082834e-03 1.06774212e-03 1.10603275e-03
 1.12755666e-03 1.14485947e-03 1.15300680e-03 1.16403156e-03
 1.24157604e-03 1.24923419e-03 1.28380931e-03 1.35183020e-03
 1.39233773e-03 1.41301716e-03 1.46732351e-03 1.47656212e-03
 1.53616455e-03 1.72628323e-03 1.77776534e-03 1.82348408e-03
 1.84290239e-03 1.91230490e-03 1.94933917e-03 1.97960064e-03
 2.02250783e-03 2.08939239e-03 2.09561829e-03 2.25145440e-03
 2.28980626e-03 2.33661593e-03 2.46099802e-03 2.53965054e-03
 2.54663220e-03 2.76956311e-03 2.77239410e-03 2.85240379e-03
 2.93514621e-03 3.09348456e-03 3.40606738e-03 3.47779808e-03
 3.66815599e-03 3.84239526e-03 3.98839545e-03 4.02208930e-03
 4.03232593e-03 4.59336303e-03 4.60881088e-03 4.74327896e-03
 4.80444543e-03 4.82354872e-03 4.98796301e-03 5.11180423e-03
 5.23480121e-03 5.45818871e-03 5.47616649e-03 5.51994750e-03
 5.71884448e-03 5.88263432e-03 6.44096918e-03 6.77946350e-03
 6.93108235e-03 7.62411766e-03 7.79341906e-03 7.80794071e-03
 7.89280888e-03 7.95519352e-03 8.93736538e-03 9.18893144e-03
 9.65015125e-03 1.00812633e-02 1.03520276e-02 1.10304793e-02
 1.12330290e-02 1.13738067e-02 1.16931349e-02 1.18541792e-02
 1.22978799e-02 1.23068178e-02 1.34171303e-02 1.36018135e-02
 1.43671520e-02 1.43770110e-02 1.46627817e-02 1.51745705e-02
 1.53137920e-02 1.57652572e-02 1.58172511e-02 1.59920529e-02
 1.64304357e-02 1.68820266e-02 1.72390323e-02 1.76290609e-02
 1.77844167e-02 1.87822785e-02 1.94150545e-02 1.96236763e-02
 2.03245655e-02 2.05458235e-02 2.35400926e-02 2.48241033e-02
 2.49470919e-02 2.73481254e-02 2.76846457e-02 2.79228576e-02
 2.88970005e-02 3.01264189e-02 3.11743021e-02 3.14037241e-02
 3.18413787e-02 3.23574543e-02 3.26046869e-02 3.29460911e-02
 3.41259241e-02 3.54969241e-02 3.55849303e-02 3.80105041e-02
 3.93424891e-02 3.93738858e-02 3.97666916e-02 4.09541316e-02
 4.29439321e-02 4.48430739e-02 4.51420285e-02 4.52074818e-02
 4.63273413e-02 4.89699543e-02 5.01161814e-02 5.11143953e-02
 5.14933616e-02 5.39503768e-02 5.59904166e-02 5.62269278e-02
 5.64930812e-02 5.81803508e-02 5.84455766e-02 5.95175996e-02
 6.46880716e-02 7.45822042e-02 7.46972486e-02 7.69808963e-02
 7.76452348e-02 8.01250637e-02 8.22783113e-02 8.91412199e-02
 8.98807421e-02 9.36551690e-02 9.52637494e-02 9.66386124e-02
 9.77377221e-02 1.00223839e-01 1.01969369e-01 1.02151103e-01
 1.02326751e-01 1.03813842e-01 1.16393112e-01 1.18751906e-01
 1.31321400e-01 1.37086600e-01 1.45395994e-01 1.47921667e-01
 1.50564298e-01 1.59894764e-01 1.63671657e-01 1.65940270e-01
 1.71809018e-01 1.81165308e-01 2.01630354e-01 2.03710020e-01
 2.09926486e-01 2.40805805e-01 2.45503500e-01 2.68877089e-01
 2.75276661e-01 2.90897757e-01 2.95889854e-01 3.15026820e-01
 3.19133610e-01 3.32663029e-01 3.42573196e-01 3.62286389e-01
 3.94498944e-01 4.02610928e-01 4.18369949e-01 4.81448710e-01
 4.90228653e-01 5.10565400e-01 6.44533396e-01 6.45207226e-01
 7.60496020e-01 1.28904963e+00]",15.583481788635254,0.1464043944460405,390
1,1.1799956560134888,0.4575565457344055,0.1653483808040619,module.features.conv_2,"[2.2340473e-16 2.7247419e-16 3.1145174e-16 ... 3.0369586e-01 3.8132039e-01
 4.5755655e-01]",40.235328674316406,-0.40067369321179236,18000
2,1.3892074823379517,0.17593125998973846,0.15425702929496765,module.features.conv_4,"[4.8064944e-08 6.7226061e-08 6.7752140e-08 ... 1.5253684e-01 1.6883163e-01
 1.7593126e-01]",85.31641387939453,-1.0483751328700825,18000
3,1.6674091815948486,0.14438699185848236,0.14420878887176514,module.features.conv_5,"[1.1688186e-05 1.3268136e-05 1.4817638e-05 ... 1.1952415e-01 1.2910421e-01
 1.4438699e-01]",130.36703491210938,-1.4014106155369215,18000
4,1.9582710266113281,0.15382735431194305,0.14192214608192444,module.features.conv_7,"[1.1275245e-04 1.3488003e-04 1.4523161e-04 ... 9.9363156e-02 1.0335020e-01
 1.5382735e-01]",211.2866973876953,-1.592008604216283,18000
5,1.9077506065368652,0.06474795192480087,0.14153650403022766,module.features.conv_8,"[6.2893116e-05 6.3049454e-05 6.3585663e-05 ... 5.8452647e-02 5.9545293e-02
 6.4747952e-02]",115.92532348632812,-2.267884251653201,18000
6,1.9564805030822754,0.04742227867245674,0.13754329085350037,module.features.conv_9,"[4.8533351e-05 5.8322035e-05 6.8239329e-05 ... 4.5887530e-02 4.7246370e-02
 4.7422279e-02]",108.1473159790039,-2.5904145843612802,18000
7,1.9351773262023926,0.030990011990070343,0.14010965824127197,module.features.conv_11,"[2.3420927e-05 2.7683758e-05 2.8036306e-05 ... 2.8620826e-02 2.9697416e-02
 3.0990012e-02]",63.4831657409668,-2.9197534707591095,18000
8,1.7539770603179932,0.02712746523320675,0.12970158457756042,module.features.conv_12,"[1.4475045e-06 2.8903639e-06 2.9349562e-06 ... 1.4822146e-02 1.5104306e-02
 2.7127465e-02]",16.062936782836914,-2.747764298816618,18000
9,1.7668859958648682,0.00763288838788867,0.12481409311294556,module.features.conv_13,"[9.2573453e-07 1.1487974e-06 1.1944211e-06 ... 6.8240496e-03 7.6278159e-03
 7.6328884e-03]",8.212760925292969,-3.7410473103728403,18000
10,1.614341378211975,0.0061510647647082806,0.12468108534812927,module.features.conv_15,"[2.0833025e-07 2.2152619e-07 2.4509990e-07 ... 5.6369090e-03 5.7078484e-03
 6.1510648e-03]",4.345364570617676,-3.569389020405112,18000
11,1.6595993041992188,0.00917600467801094,0.11966460943222046,module.features.conv_16,"[2.7019209e-07 2.8619746e-07 4.0809931e-07 ... 7.3283273e-03 8.6370800e-03
 9.1760047e-03]",4.83717155456543,-3.3811786242043946,18000
12,1.7703351974487305,0.013744991272687912,0.12395063042640686,module.features.conv_17,"[6.3725781e-07 7.2560124e-07 7.3914157e-07 ... 1.0796094e-02 1.1568782e-02
 1.3744991e-02]",6.887934684753418,-3.296108380109167,18000
13,2.0109524726867676,1.2436919212341309,0.14047959446907043,module.linear,[0.00216697 0.00218587 0.0022199  ... 1.2239074  1.2283373  1.2436919 ],2802.568359375,0.1904629660003823,18000
